Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
HINDALCO.NS,1464,2026-02-09,0.0007317406125366688,0.004822426,3.300296695292365,3.313787299135371
HINDALCO.NS,1465,2026-02-10,0.000547335366718471,-0.0030447023,3.4371862644693003,3.4248465159205965
HINDALCO.NS,1466,2026-02-11,0.00020621891599148512,-0.0016046253,3.465468497814057,3.459194368073324
HINDALCO.NS,1467,2026-02-12,0.0007520035142078996,-0.057445068,3.4486634582542135,3.248112159627104
HINDALCO.NS,1468,2026-02-13,0.0016857177251949906,-0.0017051571,3.4420487579846513,3.430396843343151
HINDALCO.NS,1469,2026-02-16,0.0017036021454259753,-0.019119551,3.0906729223392926,3.026424819960053
HINDALCO.NS,1470,2026-02-17,0.0014921134570613503,0.010279772,3.08019004549144,3.107217376014995
HINDALCO.NS,1471,2026-02-18,0.0015252947341650724,0.0071170693,2.970249305793188,2.986832975331691
HINDALCO.NS,1472,2026-02-19,0.0007463638903573155,0.033180576,3.025928159149266,3.123998558686726
HINDALCO.NS,1473,2026-02-20,0.0011893960181623697,-0.020840013,3.0678463494197663,3.000343794653377
HINDALCO.NS,1474,2026-02-23,0.0017200338188558817,0.0072582006,3.260101356083585,3.2781253392564023
HINDALCO.NS,1475,2026-02-24,0.0008925657602958381,0.015766429,3.1338078351773544,3.1803780973158626
HINDALCO.NS,1476,2026-02-25,0.0009394402732141316,0.0041604047,3.176107462826103,3.186327990404294
HINDALCO.NS,1477,2026-02-26,0.0012049098731949925,-0.01763516,3.2692038554591925,3.20768594992438
HINDALCO.NS,1478,2026-02-27,0.0012489918153733015,0.016545894,3.2940764422305455,3.3444027502092664
HINDALCO.NS,1479,2026-03-02,0.0006110117537900805,-0.019361716,3.186788276079268,3.123178287882613
HINDALCO.NS,1480,2026-03-04,0.002223967108875513,0.035962276,3.2890331700328552,3.3997533490401772
HINDALCO.NS,1481,2026-03-05,0.0009380009723827243,0.004136355,3.1694471585050277,3.179574672971335
HINDALCO.NS,1482,2026-03-06,0.0024385855067521334,-0.014130825,3.384644366197863,3.3286992312701726
HINDALCO.NS,1483,2026-03-09,0.0014864351833239198,0.011900355,3.4064815986852985,3.4419037721460883
HINDALCO.NS,1484,2026-03-10,0.0018068396020680666,0.0026134227,3.3216059848485786,3.3242803040281452
HINDALCO.NS,1485,2026-03-11,0.0008225159836001694,0.011104186,3.3896454462374614,3.4244680200647046
HINDALCO.NS,1486,2026-03-12,0.0009726052521727979,-0.06156227,3.4060012759162053,3.193214368681614
HINDALCO.NS,1487,2026-03-13,0.0023509624879807234,0.012197172,3.478295161915154,3.512462857852564
HINDALCO.NS,1488,2026-03-16,0.0019620265811681747,0.016826792,3.0981327156827265,3.144095551432272
HINDALCO.NS,1489,2026-03-17,0.0011643590405583382,-0.0038435238,3.1660431236198594,3.1502063902323085
HINDALCO.NS,1490,2026-03-18,0.0012701788218691945,-0.03858314,3.264661443452281,3.1347189003672002
HINDALCO.NS,1491,2026-03-19,0.0008388548158109188,-0.02541663,3.240437378188644,3.1554294331331176
HINDALCO.NS,1492,2026-03-20,0.00333057576790452,-0.038890477,3.019763364447232,2.8926890068664015
HINDALCO.NS,1493,2026-03-23,0.0024452488869428635,0.017137786,2.8723566943872516,2.914455958542657
HINDALCO.NS,1494,2026-03-24,0.0015099768061190844,0.016380975,2.6540351894224337,2.693443835788857
HINDALCO.NS,1495,2026-03-25,0.001261898665688932,-0.0022448767,2.74468615069365,2.735073283378289
HINDALCO.NS,1496,2026-03-27,0.0013009561225771904,0.02047998,2.8335682584285644,2.8878427230182657
HINDUNILVR.NS,1312,2025-07-01,-0.00024084723554551601,0.005053472,-0.007072809622980696,-0.007110264355885872
HINDUNILVR.NS,1313,2025-07-02,-2.7542380848899484e-05,0.002730644,-0.003164045252260383,-0.0031727725191532654
HINDUNILVR.NS,1314,2025-07-03,0.0003124995273537934,0.0111956475,0.047261079451106705,0.04777526808841395
HINDUNILVR.NS,1315,2025-07-04,0.0003671224694699049,0.030393694,0.07465065587549109,0.07689133652972244
HINDUNILVR.NS,1316,2025-07-07,-0.000351780210621655,-0.0073432075,0.18710944543706062,0.18580082300665732
HINDUNILVR.NS,1317,2025-07-08,-4.404937499202788e-05,0.012830651,0.49612807490568117,0.5025158565955045
HINDUNILVR.NS,1318,2025-07-09,-0.0001637896930333227,-0.0061895717,0.4191631941423408,0.4166369943436056
HINDUNILVR.NS,1319,2025-07-10,0.00020437108469195664,0.04617177,0.5527554041389969,0.5781589405553541
HINDUNILVR.NS,1320,2025-07-11,-0.0006663374369964004,-0.0011906498,0.48713395797255676,0.4868783773129912
HINDUNILVR.NS,1321,2025-07-14,0.00011674365669023246,0.004092751,0.9708072723612501,0.9746667586345564
HINDUNILVR.NS,1322,2025-07-15,-0.00027628219686448574,-0.003680332,0.9573926163649409,0.9541327035618097
HINDUNILVR.NS,1323,2025-07-16,-0.00012987598893232644,-0.0030982269,1.0022863101657404,0.9993107862346963
HINDUNILVR.NS,1324,2025-07-17,-8.999634883366525e-05,-0.008048464,0.9619162232604322,0.9542601550963008
HINDUNILVR.NS,1325,2025-07-18,0.00027601714828051627,-0.009921263,0.9283625732818289,0.9188984123136168
HINDUNILVR.NS,1326,2025-07-21,0.0003901227319147438,0.0060043028,0.8406522296506226,0.8453699621478283
HINDUNILVR.NS,1327,2025-07-22,-0.00014798130723647773,-0.011815972,0.7328788315811583,0.7243263425868445
HINDUNILVR.NS,1328,2025-07-23,2.277598832733929e-05,-0.0051420117,0.7973208593569886,0.7932029601881585
HINDUNILVR.NS,1329,2025-07-24,-4.446366801857948e-05,-0.009188635,0.6699455104406802,0.6638191415092846
HINDUNILVR.NS,1330,2025-07-25,0.00021001388086006045,0.010847149,0.6153495748174879,0.6218937570212251
HINDUNILVR.NS,1331,2025-07-28,8.971201896201819e-05,0.004914847,0.5179242598630137,0.5204230901516966
HINDUNILVR.NS,1332,2025-07-29,-0.00013539218343794346,-0.006602678,0.6316488980961693,0.6275632909771964
HINDUNILVR.NS,1333,2025-07-30,9.784285794012249e-05,0.03438094,0.6839493130085109,0.707394919761456
HINDUNILVR.NS,1334,2025-07-31,0.0005240407190285623,0.012890716,0.6138031893911788,0.6213899183658972
HINDUNILVR.NS,1335,2025-08-01,0.000925348256714642,-0.0039159325,0.9785511334566978,0.9738180724146168
HINDUNILVR.NS,1336,2025-08-04,0.001051332917995751,-0.0035381075,1.1200563153752872,1.1149212822804
HINDUNILVR.NS,1337,2025-08-05,0.00036597720463760197,0.00035510585,1.0758166803399407,1.075804989034035
HINDUNILVR.NS,1338,2025-08-06,0.0005526735330931842,-0.0071384124,1.036885642711833,1.02891527114436
HINDUNILVR.NS,1339,2025-08-07,0.00040227852878160775,-0.00750739,1.0406427599010069,1.032414930492423
HINDUNILVR.NS,1340,2025-08-08,7.245309825520962e-05,0.0079243155,0.9616373085546999,0.9691874053539503
HINDUNILVR.NS,1341,2025-08-11,-4.1790190152823925e-06,-0.013738764,0.8794320248214871,0.8673533404645253
HINDUNILVR.NS,1342,2025-08-12,-2.0968233002349734e-05,0.004549501,0.9654577556323373,0.969870443126478
HINDUNILVR.NS,1343,2025-08-13,-0.00014693621778860688,-0.0058114138,0.8150005293060752,0.8103832986399199
HINDUNILVR.NS,1344,2025-08-14,7.430199184454978e-05,0.035273764,0.8642903737250921,0.8947106696104662
HINDUNILVR.NS,1345,2025-08-18,-0.0003809739137068391,0.01429065,0.8009089183057475,0.8126640311356039
HINDUNILVR.NS,1346,2025-08-19,-0.001261801808141172,0.024953987,1.1799671342855373,1.2109399850776472
HINDUNILVR.NS,1347,2025-08-20,-0.001533372444100678,-0.008165466,1.3388857366414,1.3299924845075746
HINDUNILVR.NS,1348,2025-08-21,-0.0006716637290082872,-0.006835408,1.6223185151245207,1.6123122378176689
HINDUNILVR.NS,1349,2025-08-22,0.00035460665822029114,0.0006465164,1.5292154777658842,1.5296617124233438
HINDUNILVR.NS,1350,2025-08-25,0.00020138241234235466,0.023179796,1.4503086078408445,1.4836276889846136
HINDUNILVR.NS,1351,2025-08-26,-0.0005869776359759271,-0.014187048,1.4565499356236495,1.436729119634741
HINDUNILVR.NS,1352,2025-08-28,0.0009441678994335234,0.002034369,1.7241153188209273,1.7259931782244409
HINDUNILVR.NS,1353,2025-08-29,0.001324016135185957,-0.0038724956,1.5585463119161829,1.5504580167497861
HINDUNILVR.NS,1354,2025-09-01,-0.0001834521535784006,0.010379368,1.5796622543847043,1.5963510042682727
HINDUNILVR.NS,1355,2025-09-02,-0.0005294526345096529,-0.0045948015,1.5343789886570123,1.5281378984145721
HINDUNILVR.NS,1356,2025-09-03,-0.000308261311147362,0.00071314594,1.65418722084075,1.655877340661424
HINDUNILVR.NS,1357,2025-09-04,5.881913239136338e-05,-0.012450445,1.6013389838298822,1.581308589686064
HINDUNILVR.NS,1358,2025-09-05,-8.458149386569858e-05,-0.0036074573,1.609366765840337,1.603696687014024
HINDUNILVR.NS,1359,2025-09-08,-2.240095636807382e-05,0.00689819,1.4651933775318244,1.4753336087205782
HINDUNILVR.NS,1360,2025-09-09,-0.00027052254881709814,0.00056774437,1.4235579912561653,1.4247516357349999
HINDUNILVR.NS,1361,2025-09-10,-0.0002368855639360845,-0.008133145,1.5022438557990068,1.490378937949629
HINDUNILVR.NS,1362,2025-09-11,-0.00025439629098400474,-0.01582769,1.5087343859018238,1.485232443374273
HINDUNILVR.NS,1363,2025-09-12,-9.895549737848341e-05,0.0001937584,1.4155471099689916,1.4159615012867726
HINDUNILVR.NS,1364,2025-09-15,-0.00030561554012820125,-3.870604e-05,1.2349648601651806,1.2352945847876518
HINDUNILVR.NS,1365,2025-09-16,-0.0003024562611244619,-0.00433963,1.2371409057795233,1.232144841912624
HINDUNILVR.NS,1366,2025-09-17,-0.0002369374269619584,0.006654541,1.2367878892109165,1.2453132062348211
HINDUNILVR.NS,1367,2025-09-18,-0.0001634130021557212,-0.0105149,1.1882150984684972,1.17591329505143
HINDUNILVR.NS,1368,2025-09-19,3.335202927701175e-05,0.004922638,1.2627626142910846,1.268936415916679
HINDUNILVR.NS,1369,2025-09-22,-1.7101032426580787e-05,-0.019438649,1.144499727538338,1.1222713910535742
HINDUNILVR.NS,1370,2025-09-23,0.0005192133830860257,0.01082392,1.199896979266551,1.2122551490812559
HINDUNILVR.NS,1371,2025-09-24,-0.00018210202688351274,-0.0043929806,0.9818132472536695,0.9776781978871361
HINDUNILVR.NS,1372,2025-09-25,0.00023730751127004623,-0.010440117,1.100889587386437,1.0891377107304772
HINDUNILVR.NS,1373,2025-09-26,0.00022362048912327737,-0.0055339457,1.0521928392730489,1.0461361237628977
HINDUNILVR.NS,1374,2025-09-29,0.000813195772934705,0.0066055623,0.9375593598158876,0.9429856346450681
HINDUNILVR.NS,1375,2025-09-30,0.0004041573847644031,0.008670125,0.8767467405169934,0.8839909728708676
HINDUNILVR.NS,1376,2025-10-01,0.00041090621380135417,0.003430304,0.9484852784144083,0.9513479564720929
HINDUNILVR.NS,1377,2025-10-03,0.0005385051481425762,-0.0012180682,1.0433928700236943,1.0415610603555052
HINDUNILVR.NS,1378,2025-10-06,0.00031396676786243916,-0.00967821,1.0809772844200893,1.07017935850202
HINDUNILVR.NS,1379,2025-10-07,0.00010362843750044703,-0.006793233,1.0672777888694878,1.0599176845604426
HINDUNILVR.NS,1380,2025-10-08,-9.617168689146638e-05,0.006999728,0.9601717997768331,0.9669857378581512
HINDUNILVR.NS,1381,2025-10-09,-0.00011334422742947936,0.004488324,0.8858536822169975,0.8899305490499284
HINDUNILVR.NS,1382,2025-10-10,0.00016248693282250315,-0.014274953,0.9621591128843388,0.9482702552441317
HINDUNILVR.NS,1383,2025-10-13,0.000564342481084168,0.003811025,1.0116783110280612,1.0149610567223926
HINDUNILVR.NS,1384,2025-10-14,0.00033526303013786674,0.0066737933,0.8545168518924557,0.859931417520604
HINDUNILVR.NS,1385,2025-10-15,0.00020585543825291097,0.016871752,0.8956988965401521,0.9106234493999915
HINDUNILVR.NS,1386,2025-10-16,-0.00015983349294401705,0.016474722,0.9679312674331498,0.9840349477220921
HINDUNILVR.NS,1387,2025-10-17,-0.00041840021731331944,-0.0035718698,1.1522929785639666,1.1486577367197441
HINDUNILVR.NS,1388,2025-10-20,0.00014418458158615977,-0.0010406139,1.3363537538291352,1.3347706721867008
HINDUNILVR.NS,1389,2025-10-21,-0.00018911162624135613,0.0038198752,1.2955013592910998,1.3006959895388495
HINDUNILVR.NS,1390,2025-10-23,-4.5802618842571974e-05,-0.032749146,1.283955388787009,1.241963831498127
HINDUNILVR.NS,1391,2025-10-24,0.0005066899466328323,-0.0018279457,1.327708295749351,1.3246101504328494
HINDUNILVR.NS,1392,2025-10-27,0.001048388658091426,-0.0058523207,0.9577898844293317,0.9511873768048733
HINDUNILVR.NS,1393,2025-10-28,0.000480014510685578,-0.0036042326,0.9372472364223748,0.9334211236946476
HINDUNILVR.NS,1394,2025-10-29,0.0005031670443713665,-0.0074353954,0.87335657324298,0.8664268643512298
HINDUNILVR.NS,1395,2025-10-30,0.00016245836741290987,-0.0016602263,0.8339414987679975,0.8324217332832932
HINDUNILVR.NS,1396,2025-10-31,0.0012816984672099352,-0.0022307562,0.754377346621068,0.7517310221790725
HINDUNILVR.NS,1397,2025-11-03,0.0011440487578511238,-0.0058130133,0.7364357556307924,0.7313181811319972
HINDUNILVR.NS,1398,2025-11-04,0.000651095062494278,-0.0039661136,0.7121568801238592,0.7088708427306184
HINDUNILVR.NS,1399,2025-11-06,0.0008781575015746057,-0.001241208,0.6501212679603632,0.6487446322761611
HINDUNILVR.NS,1400,2025-11-07,0.0008343528606928885,-0.002154081,0.6079052846760555,0.6060901144317214
HINDUNILVR.NS,1401,2025-11-10,0.0010445443913340569,0.0077631813,0.594879870051686,0.5988724814430022
HINDUNILVR.NS,1402,2025-11-11,0.0001522019156254828,-0.0012358393,0.57157138102043,0.570778137119143
HINDUNILVR.NS,1403,2025-11-12,0.00028604947146959603,-0.006970469,0.6535733008343855,0.6488319903537785
HINDUNILVR.NS,1404,2025-11-13,0.0003953600535169244,0.008348501,0.640500128088184,0.645592102719747
HINDUNILVR.NS,1405,2025-11-14,0.0004401410697028041,-0.0011121437,0.5664780905805384,0.5655991421294714
HINDUNILVR.NS,1406,2025-11-17,0.0005806160625070333,-0.008659794,0.6546419750843495,0.6485963249919925
HINDUNILVR.NS,1407,2025-11-18,0.0005089468904770911,0.015640639,0.6427638662625828,0.6524850236331791
HINDUNILVR.NS,1408,2025-11-19,0.0006059241713955998,-0.005406371,0.5507946376859031,0.547485103072332
HINDUNILVR.NS,1409,2025-11-20,0.0008189499494619668,0.0021825272,0.7157276154638107,0.716702766757736
HINDUNILVR.NS,1410,2025-11-21,0.0006801501149311662,-0.0039035215,0.6577748815787174,0.6547619068001523
HINDUNILVR.NS,1411,2025-11-24,0.0008378764614462852,-0.0041662627,0.6811111092011615,0.6777055878325056
HINDUNILVR.NS,1412,2025-11-25,0.0006969538517296314,0.004597926,0.6393781066759564,0.6418705657333728
HINDUNILVR.NS,1413,2025-11-26,0.0006932139513082802,0.010926934,0.5951097926315367,0.6011957607695423
HINDUNILVR.NS,1414,2025-11-27,0.00033652823185548186,0.0060774754,0.6435291228619042,0.6472223466833343
HINDUNILVR.NS,1415,2025-11-28,0.0003262953250668943,-0.00085141393,0.7596250812629519,0.7587307555886542
HINDUNILVR.NS,1416,2025-12-01,-0.00014868017751723528,0.005396652,0.8245143328333735,0.8290872185915248
HINDUNILVR.NS,1417,2025-12-02,-0.0001813760318327695,-0.012026818,0.8152909989281159,0.8056317647595798
HINDUNILVR.NS,1418,2025-12-03,0.00015135694411583245,0.0058006337,0.8738226391090473,0.8787583579776065
HINDUNILVR.NS,1419,2025-12-04,0.00028183890390209854,-0.05019895,0.7433816548382585,0.70586573589081
HINDUNILVR.NS,1420,2025-12-05,0.00035971144097857177,-0.010519155,0.8056548490586204,0.7968933891555517
HINDUNILVR.NS,1421,2025-12-08,0.0010743013117462397,-0.0032411409,0.2643064400403709,0.26316706490438746
HINDUNILVR.NS,1422,2025-12-09,0.0006649047718383372,-0.0020810964,0.1563832408722567,0.15595409764894258
HINDUNILVR.NS,1423,2025-12-10,0.0003499461163301021,0.0016944634,0.12347404414659281,0.12363999905775588
HINDUNILVR.NS,1424,2025-12-11,1.0473624570295215e-05,-0.019517696,0.10240867657879744,0.10040884351703962
HINDUNILVR.NS,1425,2025-12-12,0.00027463724836707115,0.014553615,0.11952227025485544,0.12122845751007622
HINDUNILVR.NS,1426,2025-12-15,-0.0002497619134373963,-0.0054065413,-0.07758206811336249,-0.07718189455563512
HINDUNILVR.NS,1427,2025-12-16,4.7074994654394686e-05,-0.0024111173,0.0664966041799331,0.0663331504345015
HINDUNILVR.NS,1428,2025-12-17,-1.782487379387021e-05,-0.0044384324,0.012184190814465147,0.012130328328757982
HINDUNILVR.NS,1429,2025-12-18,8.739199256524444e-05,0.0064003533,-0.011905521356315046,-0.011980673884253138
HINDUNILVR.NS,1430,2025-12-19,-2.0599894924089313e-05,0.004166667,-0.05613970950405945,-0.05637478629371362
HINDUNILVR.NS,1431,2025-12-22,0.00010527174163144082,0.005721816,0.007366977452913748,0.007408350052462832
HINDUNILVR.NS,1432,2025-12-23,-0.00016526997205801308,-0.008859613,0.04896618902161703,0.04854038980566752
HINDUNILVR.NS,1433,2025-12-24,-0.00019159942166879773,0.0014021344,0.10632968738924316,0.10649918108317659
HINDUNILVR.NS,1434,2025-12-26,0.00013290849165059626,0.0034567895,0.017003802649435865,0.017060313755326198
HINDUNILVR.NS,1435,2025-12-29,0.00033190741669386625,-0.0013518063,0.031026977667128943,0.030974754452515497
HINDUNILVR.NS,1436,2025-12-30,5.0062008085660636e-05,0.011221706,0.06562100995507951,0.06635406781833884
HINDUNILVR.NS,1437,2025-12-31,0.0005558323464356363,0.0030658052,0.05206885047362109,0.05219946927267262
HINDUNILVR.NS,1438,2026-01-01,0.00029097459628246725,0.0107619455,0.16464841456985488,0.16637194182551168
HINDUNILVR.NS,1439,2026-01-02,5.593015521299094e-05,0.015374829,0.19570846539266842,0.1987063359057241
HINDUNILVR.NS,1440,2026-01-05,-2.425626735202968e-05,0.017029425,0.30518506716985383,0.31038972227842976
HINDUNILVR.NS,1441,2026-01-06,-0.00036695279413834214,-0.010434301,0.4631335894494456,0.4584693507832164
HINDUNILVR.NS,1442,2026-01-07,5.3279363783076406e-05,-0.0052929698,0.6411569186127597,0.6377293165932273
HINDUNILVR.NS,1443,2026-01-08,0.00013863624189980328,-0.0059076776,0.5303871206845324,0.5271806782243047
HINDUNILVR.NS,1444,2026-01-09,-0.00015495283878408372,0.014161617,0.47461684537497645,0.48141278363837686
HINDUNILVR.NS,1445,2026-01-12,0.00029576601809822023,-0.006940384,0.41305803240687283,0.41006996628661446
HINDUNILVR.NS,1446,2026-01-13,9.101814066525549e-05,-0.015065913,0.5601474789420231,0.5516581348593955
HINDUNILVR.NS,1447,2026-01-14,0.00019586048438213766,0.0,0.4870494350580635,0.48695406
HINDUNILVR.NS,1448,2026-01-15,-0.00013037424650974572,0.0029317623,0.3292384001947115,0.3302467045893879
HINDUNILVR.NS,1449,2026-01-16,0.00017309699614997953,0.022665652,0.32933832760911125,0.33674470603587714
HINDUNILVR.NS,1450,2026-01-19,-0.0013399936724454165,-0.014416424,0.35901977026476534,0.354318773947364
HINDUNILVR.NS,1451,2026-01-20,-0.0007041061762720346,-0.004665671,0.5934025871775318,0.5910501279808102
HINDUNILVR.NS,1452,2026-01-21,-0.0005764404195360839,0.00954396,0.4411501565471908,0.445617347846216
HINDUNILVR.NS,1453,2026-01-22,8.068505849223584e-05,0.007905924,0.39282009215502905,0.3958937552384815
HINDUNILVR.NS,1454,2026-01-23,-0.0004574580234475434,-0.0035692458,0.4915472948339541,0.49001700392643854
HINDUNILVR.NS,1455,2026-01-27,-0.0001559588999953121,-0.0093714865,0.5744604238093289,0.5691656421502804
HINDUNILVR.NS,1456,2026-01-28,0.00012361406697891653,-0.010847547,0.5369497163343867,0.5310594826273575
HINDUNILVR.NS,1457,2026-01-29,0.0010160664096474648,0.008671216,0.4387832804162654,0.4421388226118864
HINDUNILVR.NS,1458,2026-01-30,-7.342081516981125e-05,-0.0066160774,0.3253160532763979,0.3231874657756486
HINDUNILVR.NS,1459,2026-02-02,0.00038118023076094687,0.00479364,0.41484547063882565,0.41667526210813594
HINDUNILVR.NS,1460,2026-02-03,0.0005324718076735735,0.0010132155,0.3461089952035751,0.34627529636919435
HINDUNILVR.NS,1461,2026-02-04,0.00024241658684331924,-0.0070013064,0.3955125555667949,0.39264826652762314
HINDUNILVR.NS,1462,2026-02-05,-0.00022649398306384683,0.02964664,0.40583585979574166,0.417962195352592
HINDUNILVR.NS,1463,2026-02-06,0.00019637659715954214,0.0044550984,0.3332881871497412,0.3347072901403686
HINDUNILVR.NS,1464,2026-02-09,-0.0003340108669362962,0.007638644,0.6387193895015579,0.6438133801991232
HINDUNILVR.NS,1465,2026-02-10,-0.0004228471079841256,0.0037902691,0.6859447275571372,0.6888359149368116
HINDUNILVR.NS,1466,2026-02-11,-0.0005206581554375589,-0.021600533,0.7672998309735733,0.7511168207521451
HINDUNILVR.NS,1467,2026-02-12,0.0007581680547446012,-0.043366395,0.8090437264070316,0.773372070597034
HINDUNILVR.NS,1468,2026-02-13,0.0008292968268506229,0.0059864866,0.5759029387402702,0.578870518481805
HINDUNILVR.NS,1469,2026-02-16,0.0009301772806793451,-0.0028891554,0.11784640618017583,0.11739672982847729
