Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
JSWSTEEL.NS,1355,2025-09-02,-0.0010742403101176023,0.027011447,1.7761396473388675,1.8260773952349159
JSWSTEEL.NS,1356,2025-09-03,-0.0008745945524424314,0.00018660068,1.8142350909210816,1.8161620338438798
JSWSTEEL.NS,1357,2025-09-04,-0.001023835502564907,0.00065269595,1.9391547897001131,1.942409175652314
JSWSTEEL.NS,1358,2025-09-05,-0.0010295247193425894,0.026372239,1.9400320306679606,1.9932471162263048
JSWSTEEL.NS,1359,2025-09-08,-0.0004949206486344337,0.0028145774,1.944179209109166,1.950616652431533
JSWSTEEL.NS,1360,2025-09-09,-0.0008238158188760281,-0.0029878216,2.0691996551249394,2.0647182032179767
JSWSTEEL.NS,1361,2025-09-10,-0.0014072831254452467,-0.0019977763,2.0817479626216655,2.0805169723066963
JSWSTEEL.NS,1362,2025-09-11,-0.0010075168684124947,0.0,2.0679310233576063,2.0700166
JSWSTEEL.NS,1363,2025-09-12,-0.0005974029190838337,0.0017288666,2.0590092066099865,2.0638018801239837
JSWSTEEL.NS,1364,2025-09-15,-0.000486631179228425,0.012989306,2.0592374229793062,2.0870010877934395
JSWSTEEL.NS,1365,2025-09-16,-0.001725734444335103,-0.003766097,2.065113601457049,2.0608927369000907
JSWSTEEL.NS,1366,2025-09-17,-0.0013168246950954199,0.009090887,2.1294239246417748,2.151615577442518
JSWSTEEL.NS,1367,2025-09-18,-0.001362095819786191,0.0015164332,2.110688518679624,2.1167724837757977
JSWSTEEL.NS,1368,2025-09-19,-0.001142582856118679,-0.0051657003,2.155984790891628,2.1473010890217648
JSWSTEEL.NS,1369,2025-09-22,-0.0008584989700466394,0.019158483,2.1641467858223353,2.2075036948764426
JSWSTEEL.NS,1370,2025-09-23,-0.001728480914607644,0.009399113,2.1365317513908,2.160347373955014
JSWSTEEL.NS,1371,2025-09-24,-0.0012995118740946054,-0.00052212656,2.2324266601732123,2.2341643740534454
JSWSTEEL.NS,1372,2025-09-25,-0.001267673447728157,-0.015411364,2.2799877514846054,2.247699379152361
JSWSTEEL.NS,1373,2025-09-26,-0.0005643710028380156,-0.0076053212,2.2789284126044524,2.2628735302383456
JSWSTEEL.NS,1374,2025-09-29,-0.00010953121818602085,0.01826769,2.201316760681306,2.241775277234251
JSWSTEEL.NS,1375,2025-09-30,-0.0027183585334569216,0.0029754306,2.1574586678812464,2.1697762662489457
JSWSTEEL.NS,1376,2025-10-01,-0.0008842954412102699,0.013611357,2.2524467087202296,2.2851262917584876
JSWSTEEL.NS,1377,2025-10-03,-0.0009581460617482662,-0.0015493904,2.2673752397971887,2.266033381327558
JSWSTEEL.NS,1378,2025-10-06,-0.0005406059790402651,-0.0026726231,2.3376108900285906,2.3326243678452006
JSWSTEEL.NS,1379,2025-10-07,-0.0009355824440717697,-0.010027747,2.3286956729608588,2.3075029611725295
JSWSTEEL.NS,1380,2025-10-08,-0.0012651716824620962,0.0261963,2.3141687703150153,2.37779975458889
JSWSTEEL.NS,1381,2025-10-09,-0.000758256996050477,-0.0062967176,2.263832230786772,2.2512845708116482
JSWSTEEL.NS,1382,2025-10-10,-0.001419485080987215,-0.005480411,2.3954634418110516,2.3857218141370056
JSWSTEEL.NS,1383,2025-10-13,-0.0013190330937504768,-0.011709983,2.362862889200426,2.338278071094723
JSWSTEEL.NS,1384,2025-10-14,-0.0011266267392784357,0.011326014,2.3349087623406257,2.364017336815392
JSWSTEEL.NS,1385,2025-10-15,-0.001067895907908678,0.009734603,2.2746731889954113,2.2992716121908545
JSWSTEEL.NS,1386,2025-10-16,-0.0015267294365912676,-0.0075078295,2.3313112760800094,2.3173461490883582
JSWSTEEL.NS,1387,2025-10-17,-0.0014943573623895645,-0.015559268,2.3815281197615166,2.347982009699564
JSWSTEEL.NS,1388,2025-10-20,-0.0011453991755843163,0.0063744755,2.3432989095696675,2.3609404302803427
JSWSTEEL.NS,1389,2025-10-21,-0.001027095364406705,-0.012407851,2.263223163994459,2.237439491926165
JSWSTEEL.NS,1390,2025-10-23,-0.0013707256875932217,0.002811521,2.294841084706442,2.3044518499543107
JSWSTEEL.NS,1391,2025-10-24,-0.001080694841220975,0.008060234,2.232027749517245,2.2524526294095453
JSWSTEEL.NS,1392,2025-10-27,-0.0005830698646605015,0.029202135,2.2473522721356947,2.314329172176359
JSWSTEEL.NS,1393,2025-10-28,-0.0012788898311555386,0.020013575,2.2866193211121915,2.3353694286059548
JSWSTEEL.NS,1394,2025-10-29,-0.000262207118794322,0.0017385343,2.438224512497429,2.4431040487170352
JSWSTEEL.NS,1395,2025-10-30,-0.000792225357145071,-0.0033057851,2.542170331416729,2.53577536816015
JSWSTEEL.NS,1396,2025-10-31,0.0004921655636280775,-0.009121061,2.5547747536257046,2.530227206557402
JSWSTEEL.NS,1397,2025-11-03,-0.00022145663388073444,-0.011380733,2.53518044311229,2.506883397341114
JSWSTEEL.NS,1398,2025-11-04,-0.000985646154731512,-0.010665292,2.4844076371864197,2.46033572473523
JSWSTEEL.NS,1399,2025-11-06,-0.000533403130248189,0.0024810936,2.4251269393366193,2.4324413781102243
JSWSTEEL.NS,1400,2025-11-07,-0.00019906566012650728,0.0064863856,2.369955729265024,2.3858031074504824
JSWSTEEL.NS,1401,2025-11-10,-0.000698913587257266,0.010345078,2.3816488690433513,2.4079701754355387
JSWSTEEL.NS,1402,2025-11-11,-0.0009321658872067928,-0.008140958,2.414835872087857,2.397411579968738
JSWSTEEL.NS,1403,2025-11-12,-0.00038858503103256226,0.0017769297,2.470344687869884,2.475696335252259
JSWSTEEL.NS,1404,2025-11-13,-0.001136211445555091,-0.0135991005,2.425439852731357,2.3951774804848207
JSWSTEEL.NS,1405,2025-11-14,-0.0002536133397370577,0.006593553,2.436912809622377,2.453602989837643
JSWSTEEL.NS,1406,2025-11-17,-0.0006582990754395723,-0.010633773,2.364426175117785,2.3408243664125
JSWSTEEL.NS,1407,2025-11-18,-0.0013852424453943968,0.0016337269,2.396876938589128,2.404123074246088
JSWSTEEL.NS,1408,2025-11-19,-0.0010636751540005207,0.004378037,2.34215875117825,2.3549176762727497
JSWSTEEL.NS,1409,2025-11-20,-0.0010758352000266314,-0.025384573,2.350564656278991,2.2933638577350774
JSWSTEEL.NS,1410,2025-11-21,-0.00039295328315347433,-0.030079845,2.3748264373080152,2.3042975074428
JSWSTEEL.NS,1411,2025-11-24,-0.0003218612400814891,0.005424955,2.24305291576385,2.2559474789476206
JSWSTEEL.NS,1412,2025-11-25,-0.0002764065284281969,0.03812952,2.0907696378425067,2.171089783954104
JSWSTEEL.NS,1413,2025-11-26,-0.00025375979021191597,0.005370713,2.1174740338460936,2.1293867318971995
JSWSTEEL.NS,1414,2025-11-27,0.0008255820139311254,-0.00025842388,2.3083390511697433,2.3058388621441748
JSWSTEEL.NS,1415,2025-11-28,-8.612801320850849e-05,0.006980932,2.3337859783368358,2.350280404535884
JSWSTEEL.NS,1416,2025-12-01,0.0006414784584194422,-0.005477597,2.3341505474202418,2.3198768603520428
JSWSTEEL.NS,1417,2025-12-02,-0.0007376938592642546,-0.015834788,2.3669026614402537,2.3311429294038
JSWSTEEL.NS,1418,2025-12-03,-0.000891789561137557,0.0061210217,2.338121526488815,2.354532967011025
JSWSTEEL.NS,1419,2025-12-04,-0.0009015337564051151,0.010081676,2.2564039401031843,2.2812088603454397
JSWSTEEL.NS,1420,2025-12-05,-0.0006614297162741423,-0.037084818,2.2880330253128216,2.204639951368627
JSWSTEEL.NS,1421,2025-12-08,-0.00026046554557979107,-0.010097334,2.3404872248926396,2.317458161664602
JSWSTEEL.NS,1422,2025-12-09,9.863486047834158e-05,-0.00992959,2.149775321876185,2.128219017751953
JSWSTEEL.NS,1423,2025-12-10,-0.0014034670311957598,0.00784097,2.09640063569846,2.1158079168465895
JSWSTEEL.NS,1424,2025-12-11,-0.001063905656337738,0.01818344,2.048282200071455,2.087748183661128
JSWSTEEL.NS,1425,2025-12-12,-0.0006806389428675175,-0.009506842,2.087259862031853,2.068824734991177
JSWSTEEL.NS,1426,2025-12-15,-0.0006182475481182337,-0.028884169,2.1766581539344347,2.1150948441624053
JSWSTEEL.NS,1427,2025-12-16,-0.0015524700284004211,-0.0030481496,2.127147332776138,2.123960855053562
JSWSTEEL.NS,1428,2025-12-17,-0.001742702443152666,0.002686836,1.9838959240924678,1.992699008512175
JSWSTEEL.NS,1429,2025-12-18,-0.0017704570200294256,-0.002402491,1.969202028997056,1.9679552189777514
JSWSTEEL.NS,1430,2025-12-19,-0.0013064336962997913,0.014171961,1.982987569291007,2.0137211849975176
JSWSTEEL.NS,1431,2025-12-22,-0.000813500490039587,0.0017353406,1.9724216276613984,1.9774531100662667
JSWSTEEL.NS,1432,2025-12-23,-0.001632488565519452,-0.0050145877,2.0386864256994377,2.031780111624846
JSWSTEEL.NS,1433,2025-12-24,-0.001370489364489913,0.0028406263,2.0476535613068774,2.0562883011134154
JSWSTEEL.NS,1434,2025-12-26,-0.0005734032019972801,-0.0016447814,2.0248602724978833,2.0226896366984093
JSWSTEEL.NS,1435,2025-12-29,-0.00018679187633097172,0.017389713,2.0394169823042434,2.075269501797974
JSWSTEEL.NS,1436,2025-12-30,-0.001388530246913433,0.04785901,2.028977585910557,2.129038679087188
JSWSTEEL.NS,1437,2025-12-31,-0.0009490628726780415,0.005752018,2.1142253610705133,2.128406414909808
JSWSTEEL.NS,1438,2026-01-01,-0.00029580481350421906,0.007853138,2.3519558742730604,2.3711274992513482
JSWSTEEL.NS,1439,2026-01-02,-0.0008206178899854422,0.004404229,2.3804709386028335,2.392918749679554
JSWSTEEL.NS,1440,2026-01-05,-0.0006590718403458595,-0.008095097,2.4217128646185713,2.40369307048893
JSWSTEEL.NS,1441,2026-01-06,-0.0011431802995502949,0.011476664,2.4436223019947545,2.474495728866216
JSWSTEEL.NS,1442,2026-01-07,-0.0007838185410946608,-0.028492203,2.4018731904599684,2.3352689590456683
JSWSTEEL.NS,1443,2026-01-08,-0.0006998076569288969,0.0025088887,2.4620264484653567,2.4699318760399582
JSWSTEEL.NS,1444,2026-01-09,-7.50694889575243e-05,0.0206247,2.3129269567200503,2.3608076059448195
JSWSTEEL.NS,1445,2026-01-12,-0.00027971365489065647,-0.0038893851,2.3253376893113744,2.3169416357632056
JSWSTEEL.NS,1446,2026-01-13,-0.0014294278807938099,0.0031407124,2.4287213483671892,2.4398368344178554
JSWSTEEL.NS,1447,2026-01-14,-0.0006949771195650101,0.0,2.4100798847620264,2.411756
JSWSTEEL.NS,1448,2026-01-15,-0.00019696715753525496,0.0046539176,2.4277205245844335,2.439499437131619
JSWSTEEL.NS,1449,2026-01-16,-0.0012241748627275229,-0.0026952524,2.425226260067335,2.4216541913566227
JSWSTEEL.NS,1450,2026-01-19,-0.0008882181718945503,-0.020352991,2.4504620201387755,2.402721929977264
JSWSTEEL.NS,1451,2026-01-20,-0.001675264211371541,0.012586186,2.434334602911813,2.4691100026316457
JSWSTEEL.NS,1452,2026-01-21,-0.0005248470697551966,0.008343307,2.3300972131094606,2.350771725149886
JSWSTEEL.NS,1453,2026-01-22,-0.0012070608790963888,-0.012158075,2.3933099379452694,2.3670690927214277
JSWSTEEL.NS,1454,2026-01-23,-0.0013186999130994081,0.044444446,2.436535697930916,2.5481864704618378
JSWSTEEL.NS,1455,2026-01-27,-0.001248497748747468,-0.002700531,2.372793868988436,2.36934418647144
JSWSTEEL.NS,1456,2026-01-28,-0.0009739147499203682,0.015426314,2.604306554814178,2.6470594156898555
JSWSTEEL.NS,1457,2026-01-29,-0.0003800195408985019,-0.018666647,2.5911949209464735,2.54379269097954
JSWSTEEL.NS,1458,2026-01-30,-0.0011785761453211308,-0.012516529,2.6725728526935537,2.6422355929183343
JSWSTEEL.NS,1459,2026-02-02,-0.00044690421782433987,0.025183517,2.5719215834938867,2.637870489862466
JSWSTEEL.NS,1460,2026-02-03,-0.000988921383395791,-0.00097614544,2.5030454345309257,2.5030774449535054
JSWSTEEL.NS,1461,2026-02-04,-0.000979010947048664,0.009444796,2.637146174943242,2.664662216067478
JSWSTEEL.NS,1462,2026-02-05,-0.0009902776218950748,-0.0029037728,2.6317887151085735,2.626747808195112
JSWSTEEL.NS,1463,2026-02-06,-0.0006144274957478046,0.007118629,2.684297379880979,2.7050679651897034
JSWSTEEL.NS,1464,2026-02-09,-0.0003792078932747245,-0.00072291115,2.668936534264559,2.6680188640979687
JSWSTEEL.NS,1465,2026-02-10,-0.0015011033974587917,0.0040993295,2.704989426834494,2.720161313177952
JSWSTEEL.NS,1466,2026-02-11,-0.0010982987005263567,-0.0010406075,2.7020854400710297,2.702241498022237
JSWSTEEL.NS,1467,2026-02-12,-0.0004911758005619049,-0.012741425,2.726380509797939,2.6929652563765725
JSWSTEEL.NS,1468,2026-02-13,-0.001424317480996251,0.013149311,2.718066688148234,2.7577352829208595
JSWSTEEL.NS,1469,2026-02-16,-0.0009159988258033991,-0.0028841337,2.6488561263279298,2.643638040448436
JSWSTEEL.NS,1470,2026-02-17,-0.001476517179980874,0.0053028893,2.7192554356095635,2.7377176332825024
JSWSTEEL.NS,1471,2026-02-18,-0.0015090303495526314,-0.01822245,2.7031929348806147,2.657945056542165
JSWSTEEL.NS,1472,2026-02-19,-0.0011572823859751225,0.006024116,2.7334412714170964,2.753093945845763
JSWSTEEL.NS,1473,2026-02-20,-0.0013388691004365683,0.0038031647,2.6317582962004655,2.6453090289715036
JSWSTEEL.NS,1474,2026-02-23,-0.0009231155272573233,0.011285772,2.665708968997407,2.698284380848784
JSWSTEEL.NS,1475,2026-02-24,-0.0013319177087396383,0.016341172,2.685476695630397,2.7330006641983275
JSWSTEEL.NS,1476,2026-02-25,-0.001202344661578536,0.0043921378,2.747965421114967,2.763357371898275
JSWSTEEL.NS,1477,2026-02-26,-0.0002894618082791567,-0.012416074,2.8415515411953156,2.8070831703555017
JSWSTEEL.NS,1478,2026-02-27,-0.0008736811578273773,0.0020559009,2.864755128788672,2.8731550028257145
JSWSTEEL.NS,1479,2026-03-02,-0.00038250372745096684,-0.042847034,2.795531789502055,2.676775420445049
JSWSTEEL.NS,1480,2026-03-04,-0.0010218755342066288,0.028936502,2.8052867137808017,2.8894145203912625
JSWSTEEL.NS,1481,2026-03-05,-0.0006516915746033192,-0.011537557,2.565176905677237,2.5372345252758173
JSWSTEEL.NS,1482,2026-03-06,-1.6484875231981277e-05,-0.033314403,2.7227873144509056,2.6321226707878234
JSWSTEEL.NS,1483,2026-03-09,-0.0003633104497566819,0.018195601,2.6578732159344174,2.707218377206359
JSWSTEEL.NS,1484,2026-03-10,-0.0005253499839454889,-0.02923495,2.474892331942134,2.40380181560766
JSWSTEEL.NS,1485,2026-03-11,-0.0010214324574917555,-0.005259648,2.5699992352811805,2.559095887544704
JSWSTEEL.NS,1486,2026-03-12,0.0005498313112184405,-0.045454483,2.416194969598995,2.3051006599103427
JSWSTEEL.NS,1487,2026-03-13,-0.0007400852628052235,0.023496762,2.3855474838688857,2.4434084559262965
JSWSTEEL.NS,1488,2026-03-16,0.0008535305969417095,0.018854728,2.1522878769206666,2.190998595078947
JSWSTEEL.NS,1489,2026-03-17,-0.001332880463451147,0.011223525,2.26430572307114,2.2927752102464947
JSWSTEEL.NS,1490,2026-03-18,-0.0015513778198510408,-0.041853786,2.359650602424923,2.264403236031838
JSWSTEEL.NS,1491,2026-03-19,-0.0016350976657122374,0.034220487,2.417573557044255,2.504399038546571
JSWSTEEL.NS,1492,2026-03-20,-0.0009007202461361885,-0.05129959,2.2000186122165672,2.0890402002208197
JSWSTEEL.NS,1493,2026-03-23,0.00036837265361100435,0.021719517,2.3748569101963137,2.425544151094501
JSWSTEEL.NS,1494,2026-03-24,6.302318070083857e-05,0.019670151,2.1074786116351527,2.1487976100952157
JSWSTEEL.NS,1495,2026-03-25,-0.000594091834500432,-0.022231791,2.213129316366959,2.1652138238021843
JSWSTEEL.NS,1496,2026-03-27,-0.0003629593411460519,-0.0069008656,2.312705277231088,2.297579536895448
KOTAKBANK.NS,1312,2025-07-01,-0.000587706221267581,-0.006640427,2.1230135580069978,2.110155993260126
KOTAKBANK.NS,1313,2025-07-02,-0.00156882603187114,-0.019593364,2.223146090302573,2.1830119456983947
KOTAKBANK.NS,1314,2025-07-03,-0.0014766280073672533,0.0015047229,2.14960613737516,2.1560243448882765
KOTAKBANK.NS,1315,2025-07-04,-0.001769338152371347,0.009390549,1.9328904015184176,1.9544994740337034
KOTAKBANK.NS,1316,2025-07-07,-0.0009055066620931029,0.03474741,1.9508467941995478,2.020463210502409
KOTAKBANK.NS,1317,2025-07-08,-0.0017324945656582713,0.0021577848,2.050923319887011,2.058915831541923
KOTAKBANK.NS,1318,2025-07-09,-0.0013128186110407114,-0.011438545,2.431761541557934,2.4071058210561813
KOTAKBANK.NS,1319,2025-07-10,-0.0019454016583040357,0.007623218,2.454622066321916,2.4781551926624386
KOTAKBANK.NS,1320,2025-07-11,-0.0013311392394825816,-0.0075655445,2.3264245771975745,2.311901371165865
KOTAKBANK.NS,1321,2025-07-14,-0.000921563827432692,-0.0071240566,2.412868936176812,2.397889329375246
KOTAKBANK.NS,1322,2025-07-15,-0.001937786233611405,-0.003976076,2.3250113775552532,2.320263129568062
KOTAKBANK.NS,1323,2025-07-16,-0.002025904133915901,-0.0039460366,2.2450020083120505,2.240682556273726
KOTAKBANK.NS,1324,2025-07-17,-0.0020441883243620396,-0.012821099,2.2007387604435222,2.1769730137398766
KOTAKBANK.NS,1325,2025-07-18,-0.0021929084323346615,0.011539365,2.156703851884253,2.1863853877812502
KOTAKBANK.NS,1326,2025-07-21,-0.001164755318313837,-0.0023092555,2.01733186197026,2.0150203329219614
KOTAKBANK.NS,1327,2025-07-22,-0.0020359382033348083,0.004721734,2.1412676176971495,2.1557671224528243
KOTAKBANK.NS,1328,2025-07-23,-0.002149558626115322,-0.01303901,2.1155824352043395,2.092495275946402
KOTAKBANK.NS,1329,2025-07-24,-0.0017127319006249309,-0.008169553,2.1684312866616864,2.154406092379765
KOTAKBANK.NS,1330,2025-07-25,-0.001964298542588949,-0.07436695,2.023859910557641,1.87703868613776
KOTAKBANK.NS,1331,2025-07-28,-0.00021249963901937008,0.0031018031,1.9381943468610494,1.9446194750310197
KOTAKBANK.NS,1332,2025-07-29,-0.00013820428284816444,-0.006589968,1.1327670251063402,1.1254576697295553
KOTAKBANK.NS,1333,2025-07-30,-0.001534822047688067,0.0096443305,1.1622424226266517,1.1752552803875844
KOTAKBANK.NS,1334,2025-07-31,-0.0009192826692014933,0.0069746533,1.0967293680216348,1.1053948454515619
KOTAKBANK.NS,1335,2025-08-01,-0.0005880417884327471,0.0023087305,1.1934122108326306,1.196871288335769
KOTAKBANK.NS,1336,2025-08-04,-0.0013178483350202441,0.0030045374,1.262818101207016,1.2682836909719704
KOTAKBANK.NS,1337,2025-08-05,-0.0016876024892553687,-0.0002995385,1.285767068237427,1.287554812204587
KOTAKBANK.NS,1338,2025-08-06,-0.0015814073849469423,-0.0051438212,1.3164513566415779,1.3117541839983262
KOTAKBANK.NS,1339,2025-08-07,-0.0012047076597809792,-0.019778134,1.3138922347818343,1.289459319620082
KOTAKBANK.NS,1340,2025-08-08,-0.0012869135243818164,0.0118809445,1.2613293865158886,1.2779597946967143
KOTAKBANK.NS,1341,2025-08-11,-0.0009675020119175315,-0.008553077,1.0610163703900053,1.0529601567459197
KOTAKBANK.NS,1342,2025-08-12,-0.0005906446604058146,0.014650385,1.1796491347604754,1.1976388277283254
KOTAKBANK.NS,1343,2025-08-13,-0.0019269405165687203,-0.004779378,1.0920603020000086,1.0889392541869314
KOTAKBANK.NS,1344,2025-08-14,-0.0011488671880215406,0.011727793,1.2390927096885365,1.2550664371439946
KOTAKBANK.NS,1345,2025-08-18,-0.0017598277190700173,0.014240063,1.1899772531958068,1.2090503245247313
KOTAKBANK.NS,1346,2025-08-19,-0.002083782572299242,-0.006108702,1.3076469582023669,1.302372794344995
KOTAKBANK.NS,1347,2025-08-20,-0.002247818745672703,0.00014869284,1.4524344354163206,1.455923053148561
KOTAKBANK.NS,1348,2025-08-21,-0.0013993072789162397,-0.01546236,1.3905270987572067,1.370944640981584
KOTAKBANK.NS,1349,2025-08-22,-0.0017496392829343677,-0.0016611387,1.3915662935665012,1.3916896638481648
KOTAKBANK.NS,1350,2025-08-25,-0.0014464104315266013,-0.008874071,1.233122515174337,1.2239500325176824
KOTAKBANK.NS,1351,2025-08-26,-0.0014598972629755735,-0.010683248,1.2163027268820175,1.205067938592912
KOTAKBANK.NS,1352,2025-08-28,-0.0014838144415989518,0.0080217905,1.126660161122327,1.1373856621707432
KOTAKBANK.NS,1353,2025-08-29,-0.0009672463638707995,0.004234055,1.0202618999410709,1.0255737273985335
KOTAKBANK.NS,1354,2025-09-01,-0.0009778918465599418,-0.013258156,1.0997215386110903,1.086203448391512
KOTAKBANK.NS,1355,2025-09-02,-0.001964712515473366,0.009111991,1.140876093899887,1.1535381173759018
KOTAKBANK.NS,1356,2025-09-03,-0.00181779230479151,-0.0053566117,1.0081951730570407,1.004620855056715
KOTAKBANK.NS,1357,2025-09-04,-0.0018718013307079673,-0.0021541682,1.0982288787087173,1.097918193717891
KOTAKBANK.NS,1358,2025-09-05,-0.001850779284723103,0.0023643868,1.0448087041868332,1.0492209124253529
KOTAKBANK.NS,1359,2025-09-08,-0.001270122011192143,0.0052817743,1.024026906814362,1.0307447574175996
KOTAKBANK.NS,1360,2025-09-09,-0.0016219272511079907,0.0065803337,1.0470842465413686,1.0556866572536547
KOTAKBANK.NS,1361,2025-09-10,-0.002175701316446066,-0.00050679623,1.098911483604868,1.1007494614602495
KOTAKBANK.NS,1362,2025-09-11,-0.001751269563101232,0.0,1.1650446134325045,1.1670885
KOTAKBANK.NS,1363,2025-09-12,-0.0014305133372545242,-0.0007605025,1.1603267592377569,1.1611053044605273
KOTAKBANK.NS,1364,2025-09-15,-0.00137283094227314,0.025827056,1.160393785546219,1.191999754974384
KOTAKBANK.NS,1365,2025-09-16,-0.002404781524091959,0.014146513,1.1515644635335671,1.170670291475025
KOTAKBANK.NS,1366,2025-09-17,-0.002085424028337002,0.0020972928,1.410943834815557,1.4168577463504948
KOTAKBANK.NS,1367,2025-09-18,-0.0021815896034240723,-0.011486423,1.556328406848103,1.5418153688191447
KOTAKBANK.NS,1368,2025-09-19,-0.001932058366946876,-0.004579064,1.5786025436546283,1.5744158849602625
KOTAKBANK.NS,1369,2025-09-22,-0.001647503930144012,0.012860495,1.458908376311568,1.4801091458253706
