Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
INFY.NS,1370,2025-09-23,0.000305868627037853,-0.0019365945,0.4857965244808663,0.48470747679299586
INFY.NS,1371,2025-09-24,6.882462184876204e-05,-0.006556846,0.479363769759674,0.4761878818924802
INFY.NS,1372,2025-09-25,0.0006305873394012451,-0.024178384,0.4704671836907774,0.4588027322698512
INFY.NS,1373,2025-09-26,0.0003407056210562587,-0.004900251,0.4393665836803211,0.43706466675054806
INFY.NS,1374,2025-09-29,0.0007622117409482598,0.0,0.32607162632949027,0.32582328
INFY.NS,1375,2025-09-30,0.00032941479003056884,0.0027743164,0.3034973035776402,0.3042390802715647
INFY.NS,1376,2025-10-01,0.0002813436440192163,0.00055325957,0.3034827189188482,0.30356521749293275
INFY.NS,1377,2025-10-03,0.00042263633804395795,0.020323575,0.31616531650152563,0.32245464497350623
INFY.NS,1378,2025-10-06,0.00044672773219645023,-0.011856417,0.31870060882693135,0.3147813399563889
INFY.NS,1379,2025-10-07,0.000319989921990782,0.02502575,0.41155283063129355,0.421717303595385
INFY.NS,1380,2025-10-08,0.00013700081035494804,0.009565277,0.35619439223580435,0.35955223131633124
INFY.NS,1381,2025-10-09,0.0003460690495558083,0.0037102886,0.47159752884781453,0.47318353760576204
INFY.NS,1382,2025-10-10,0.00022329011699184775,-0.014324456,0.5167178522326632,0.50920245021926
INFY.NS,1383,2025-10-13,0.0001382211921736598,-0.002209937,0.5343642802602016,0.5331096818099971
INFY.NS,1384,2025-10-14,0.0003664348041638732,-0.010403344,0.465919306511688,0.46090329668054786
INFY.NS,1385,2025-10-15,0.0002409124863334,-0.0019669358,0.455435353636842,0.45443006365868743
INFY.NS,1386,2025-10-16,0.0005768921691924334,-0.020659206,0.4066020903208671,0.397972426800322
INFY.NS,1387,2025-10-17,0.0003729123272933066,0.013739511,0.39735572361053456,0.4026650381894836
INFY.NS,1388,2025-10-20,0.0008411307353526354,0.0078719,0.3014396370539972,0.30355720843497
INFY.NS,1389,2025-10-21,0.0004468015395104885,0.03810099,0.36388898354675675,0.3775848085962053
INFY.NS,1390,2025-10-23,0.00028037745505571365,-0.0020281086,0.40016262512986867,0.39923911422164005
INFY.NS,1391,2025-10-24,0.0006606174283660948,0.0013977473,0.5776285395607955,0.5780540457152326
INFY.NS,1392,2025-10-27,0.0006836526445113122,-0.002858125,0.5678435925557653,0.5658337908203437
INFY.NS,1393,2025-10-28,0.0005790591822005808,0.0067991423,0.5745226300728961,0.5780941404691169
INFY.NS,1394,2025-10-29,0.00041090085869655013,-0.01099045,0.5606303688823036,0.554241050720955
INFY.NS,1395,2025-10-30,0.000400308461394161,-0.007698487,0.5933486274319076,0.5885451411372455
INFY.NS,1396,2025-10-31,0.000544010428711772,0.0021587743,0.5401696981742112,0.5410414704339869
INFY.NS,1397,2025-11-03,0.0006637551123276353,-0.011847846,0.5033299662328559,0.4970366796685993
INFY.NS,1398,2025-11-04,0.0005316782626323402,-0.00081754423,0.5135310482067907,0.5128385487527916
INFY.NS,1399,2025-11-06,0.0007613364141434431,0.006886274,0.45716379065536333,0.459961760143584
INFY.NS,1400,2025-11-07,0.0007361570606008172,0.024850996,0.45330089517917826,0.46422413203957025
INFY.NS,1401,2025-11-10,0.0006842867587693036,0.011100131,0.4856900239842341,0.49074543627188494
INFY.NS,1402,2025-11-11,0.0006194610614329576,0.013984121,0.603426267665642,0.6114858619261767
INFY.NS,1403,2025-11-12,0.00043763458961620927,-0.0063800365,0.657217045094021,0.6527383154930714
INFY.NS,1404,2025-11-13,0.0005814323667436838,-0.025295109,0.7259797228237492,0.7072047948454933
INFY.NS,1405,2025-11-14,0.001014136360026896,0.003193989,0.6945130673901753,0.696025469751396
INFY.NS,1406,2025-11-17,0.0009668510756455362,-0.0140620535,0.5692883854304861,0.5607408687854902
INFY.NS,1407,2025-11-18,0.0006663014646619558,0.036800288,0.5845208077406353,0.6056278111099008
INFY.NS,1408,2025-11-19,0.0006540447939187288,-0.002984865,0.5164820816231348,0.5146038783470075
INFY.NS,1409,2025-11-20,0.001149674877524376,0.0055320533,0.6923593741019027,0.6953900705679773
INFY.NS,1410,2025-11-21,0.0009323976701125503,0.0019417476,0.6774435283701311,0.6781266689892727
INFY.NS,1411,2025-11-24,0.0008993817027658224,-0.011240326,0.7047047290245388,0.696157506812691
INFY.NS,1412,2025-11-25,0.0009743017144501209,0.017836174,0.7143877216996809,0.7264219112937923
INFY.NS,1413,2025-11-26,0.0006231736624613404,0.0054560625,0.6583013805932398,0.6614808965966125
INFY.NS,1414,2025-11-27,0.000899742532055825,-0.0040219924,0.7461119051527868,0.7424430411589531
INFY.NS,1415,2025-11-28,0.000856765836942941,0.0024998554,0.7733622731763973,0.7746318888925438
INFY.NS,1416,2025-12-01,0.0007287440821528435,-0.0019181586,0.7530446772254669,0.7510528927506869
INFY.NS,1417,2025-12-02,0.000594722805544734,0.011338854,0.7654584650277715,0.7736777629959889
INFY.NS,1418,2025-12-03,0.0004820829490199685,0.011971892,0.7557468171003713,0.7644260196241928
INFY.NS,1419,2025-12-04,0.0006202834192663431,0.011642449,0.8126492603876817,0.8216008625643295
INFY.NS,1420,2025-12-05,0.0007092285668477416,-0.0033411104,0.8733758240828398,0.8698408630452049
INFY.NS,1421,2025-12-08,0.000586459063924849,-0.0073255827,0.932952767920635,0.9255755331033029
INFY.NS,1422,2025-12-09,0.0005119233974255621,-0.00888052,0.9155571553162497,0.906962236497876
INFY.NS,1423,2025-12-10,0.00035679317079484463,0.008329095,0.877559595595983,0.8845532702698269
INFY.NS,1424,2025-12-11,0.0005027441075071692,0.0001251259,0.8321262663615233,0.8318121982283034
INFY.NS,1425,2025-12-12,0.0004683156730607152,0.005381115,0.8744489764669714,0.8787429578712097
INFY.NS,1426,2025-12-15,0.0004960271762683988,-0.008650749,0.8751147654969629,0.867114255079006
INFY.NS,1427,2025-12-16,0.0004907302209176123,0.0057128356,0.9027037267202261,0.9074154285327782
INFY.NS,1428,2025-12-17,0.00023938406957313418,0.015480679,0.857889615958143,0.8709618353316396
INFY.NS,1429,2025-12-18,0.00039329275023192167,0.007314914,0.8872162585424347,0.8933548191992985
INFY.NS,1430,2025-12-19,0.0004548009019345045,0.031061223,0.9668394195461494,0.9964174628010777
INFY.NS,1431,2025-12-22,0.00032205600291490555,-0.012606491,1.004885825319017,0.9918982944061107
INFY.NS,1432,2025-12-23,0.00037265842547640204,-0.0029371362,1.1682310889813718,1.1643659243878983
INFY.NS,1433,2025-12-24,0.00018373399507254362,-0.004388631,1.0996901133411479,1.094662852440209
INFY.NS,1434,2025-12-26,0.0003207504632882774,-0.006883657,1.084121721044675,1.0763137708301163
INFY.NS,1435,2025-12-29,0.00035949121229350567,-0.0140451,1.0607443912522394,1.04547029281968
INFY.NS,1436,2025-12-30,0.0003717207000590861,-0.0038233544,1.0241845691396032,1.0198896344718622
INFY.NS,1437,2025-12-31,0.00021272309822961688,0.0089142155,0.9499255681338904,0.9581895803009829
INFY.NS,1438,2026-01-01,0.00017809413839131594,0.00650385,0.9300061991604983,0.9358881437863101
INFY.NS,1439,2026-01-02,0.00030199607135728,-0.020726651,0.9763155044320632,0.9557911085459917
INFY.NS,1440,2026-01-05,-1.8895952962338924e-05,0.003610512,1.009995214817296,1.0136609687503215
INFY.NS,1441,2026-01-06,0.00022828608052805066,0.01662328,0.9011837807590907,0.9159553112301679
INFY.NS,1442,2026-01-07,-0.00013518566265702248,-0.015680263,0.9194538262197792,0.9051589129157492
INFY.NS,1443,2026-01-08,5.452684126794338e-05,0.0004958326,1.0055793280748024,1.0060230718271985
INFY.NS,1444,2026-01-09,-6.30929134786129e-05,-0.011275603,0.9230478885448083,0.9126975517512536
INFY.NS,1445,2026-01-12,5.88572584092617e-06,0.0019424623,0.9256769082484323,0.9274695419132359
INFY.NS,1446,2026-01-13,-0.0001289757201448083,0.0005003432,0.8671932986924037,0.8677391102391309
INFY.NS,1447,2026-01-14,2.9582763090729713e-05,0.0,0.8772725513783399,0.8772466
INFY.NS,1448,2026-01-15,0.000431321794167161,0.05625703,0.8801917822197663,0.929307926955469
INFY.NS,1449,2026-01-16,0.0002098813420161605,-0.005089417,0.8799969561862463,0.8753345683235709
INFY.NS,1450,2026-01-19,0.00010560126975178719,-0.013264292,1.1685608884836256,1.15293900381625
INFY.NS,1451,2026-01-20,0.00021550210658460855,-0.002712641,1.141103357194563,1.1377627631703426
INFY.NS,1452,2026-01-21,-3.813928924500942e-05,0.005500469,1.069302116021835,1.0752247874718202
INFY.NS,1453,2026-01-22,0.00027478463016450405,0.0043883673,1.0552013734663839,1.059540839130994
INFY.NS,1454,2026-01-23,-2.2657099179923534e-05,0.0071222777,1.0840700375611274,1.0918158227942705
INFY.NS,1455,2026-01-27,1.0853400453925133e-06,-0.009627356,1.1075068020201784,1.0968432493168065
INFY.NS,1456,2026-01-28,-2.288585528731346e-05,-0.00420042,1.1456416804102334,1.140855613639482
INFY.NS,1457,2026-01-29,0.0002924976288340986,-0.011147936,1.0940354091903692,1.0815228296037922
INFY.NS,1458,2026-01-30,6.57159835100174e-05,-0.0070688454,1.071337299357935,1.0636942799017628
INFY.NS,1459,2026-02-02,0.0008182803867384791,0.016325012,1.0127663492634795,1.0284582048907596
INFY.NS,1460,2026-02-03,0.00047115585766732693,-0.07258451,0.9751971534712754,0.9039870271500711
INFY.NS,1461,2026-02-04,0.0001499562058597803,-0.010157635,1.0602015599663457,1.049275074184749
INFY.NS,1462,2026-02-05,0.0004348007496446371,-0.008617272,0.674861062567734,0.6687548261296493
INFY.NS,1463,2026-02-06,0.0009776666993275285,-0.0065689236,0.625149691080498,0.6204365503668873
INFY.NS,1464,2026-02-09,0.0010590236634016037,0.0004008133,0.5831450110424964,0.5827615850101037
INFY.NS,1465,2026-02-10,0.0007410856196656823,-0.017292043,0.5511874746188395,0.5412552006608901
INFY.NS,1466,2026-02-11,0.00044958206126466393,-0.05835996,0.5529522857136728,0.520448028340152
INFY.NS,1467,2026-02-12,0.0004277210682630539,-0.01219338,0.4698446465350075,0.4639172250477574
INFY.NS,1468,2026-02-13,0.0005705446237698197,-0.002556424,0.1942777709322581,0.19367061684675624
INFY.NS,1469,2026-02-16,0.0018375255167484283,0.01874632,0.14022670754619176,0.1425934232247032
INFY.NS,1470,2026-02-17,0.0010066739050671458,-0.012579069,0.12887480443324265,0.1271257052457812
INFY.NS,1471,2026-02-18,0.0014843863900750875,-0.0023294396,0.21115592240542327,0.21035180408288917
INFY.NS,1472,2026-02-19,0.001242922036908567,-0.012623166,0.15491370663764134,0.1527683260840476
INFY.NS,1473,2026-02-20,0.0021067424677312374,-0.018991984,0.14476365858430357,0.14171575090590913
INFY.NS,1474,2026-02-23,0.001958779990673065,-0.039171375,0.0891532702456145,0.08549355100730249
INFY.NS,1475,2026-02-24,0.0019589962903410196,0.011446472,0.006573462811827772,0.0066357064455358035
INFY.NS,1476,2026-02-25,0.0027007050812244415,-0.0007751337,-0.16063326460144225,-0.16007643310842842
INFY.NS,1477,2026-02-26,0.0025329869240522385,0.008533086,-0.1136664582083686,-0.11434674506152721
INFY.NS,1478,2026-02-27,0.002286830684170127,-0.008614684,-0.11685282893610009,-0.11558186259040426
INFY.NS,1479,2026-03-02,0.0028892639093101025,0.014353325,-0.08154472547061323,-0.08247686598508501
INFY.NS,1480,2026-03-04,0.0022835945710539818,-0.0012237843,-0.1174951499683985,-0.11708398888716096
INFY.NS,1481,2026-03-05,0.002452417742460966,0.0019910978,-0.05804093238772569,-0.058014222452056334
INFY.NS,1482,2026-03-06,0.0020801315549761057,0.0050443104,-0.06316108563990686,-0.06334791775840425
INFY.NS,1483,2026-03-09,0.001954416511580348,-0.01475287,-0.054798883934170435,-0.05388512913723009
INFY.NS,1484,2026-03-10,0.0021522699389606714,-0.014896517,-0.03359838048192979,-0.033026799049134706
INFY.NS,1485,2026-03-11,0.002356585580855608,-0.008226906,-0.09596668200149183,-0.09495340729903964
INFY.NS,1486,2026-03-12,0.002634637989103794,-0.013825248,-0.15805021089594856,-0.1554555584140448
INFY.NS,1487,2026-03-13,0.0030168071389198303,0.0012016342,-0.19188497885744335,-0.19153772204327216
INFY.NS,1488,2026-03-16,0.003251243382692337,-0.013522183,-0.24823385319943353,-0.2440836143736198
INFY.NS,1489,2026-03-17,0.0028703752905130386,0.027739435,-0.2433153875252015,-0.24934909342547631
INFY.NS,1490,2026-03-18,0.002711415523663163,-0.036540072,-0.2976212627844369,-0.28597077481541416
INFY.NS,1491,2026-03-19,0.003187058959156275,0.028751617,-0.1877354731859105,-0.19251960029134385
INFY.NS,1492,2026-03-20,0.0036505497992038727,0.000716637,-0.33684562909334526,-0.33586094801809396
INFY.NS,1493,2026-03-23,0.00308816647157073,0.017106937,-0.22374552619131755,-0.22687250674325857
INFY.NS,1494,2026-03-24,0.002883344190195203,0.00062577386,-0.2208051869283592,-0.2203081368560348
INFY.NS,1495,2026-03-25,0.003138479311019182,-0.0073489365,-0.15169560397989162,-0.15010968647353348
INFY.NS,1496,2026-03-27,0.0033559375442564487,-0.015042905,-0.14915455917767897,-0.1464194667280496
ITC.NS,1312,2025-07-01,0.0007215413497760892,-0.005179473,1.2227663403357087,1.215555981187237
ITC.NS,1313,2025-07-02,0.0006385166198015213,0.0009686295,1.2107718045991465,1.2111712409200963
ITC.NS,1314,2025-07-03,0.0006446919869631529,-0.0019354597,1.1918384736717273,1.1887653308538453
ITC.NS,1315,2025-07-04,0.0005879571544937789,0.008726269,1.1952944689718967,1.2050164320098748
ITC.NS,1316,2025-07-07,0.0006942373584024608,0.002523194,1.188373240741886,1.1905452160068672
ITC.NS,1317,2025-07-08,0.0005476559745147824,0.0053930553,1.2199111259323978,1.22581884708036
ITC.NS,1318,2025-07-09,0.00039585650665685534,-0.0061985985,1.2289741048889784,1.2208728973656515
ITC.NS,1319,2025-07-10,0.0005896126967854798,-0.00011996457,1.249032911701598,1.248147148599159
ITC.NS,1320,2025-07-11,0.000653962604701519,0.0062380093,1.2262076698957656,1.2330503958956787
ITC.NS,1321,2025-07-14,0.0009004707681015134,0.006437808,1.2260690460749182,1.2328520959145282
ITC.NS,1322,2025-07-15,0.0006940602324903011,0.005922738,1.2487226876419106,1.2552473277033707
ITC.NS,1323,2025-07-16,0.000530542223714292,-0.0015308538,1.2723021520815863,1.2696808242094404
ITC.NS,1324,2025-07-17,0.0006036091945134103,-0.0028305643,1.2944184515497283,1.2899758755923025
ITC.NS,1325,2025-07-18,0.0005144670722074807,-0.006268429,1.288577589859302,1.2798417962644648
ITC.NS,1326,2025-07-21,0.0006319328676909208,-0.0097595835,1.278157199448545,1.264883596016275
ITC.NS,1327,2025-07-22,0.00045663188211619854,-0.002524029,1.2545921252844954,1.2508543184154346
ITC.NS,1328,2025-07-23,0.00020581681746989489,-0.01204966,1.2181735690152018,1.203247343148786
ITC.NS,1329,2025-07-24,0.0006871909135952592,-0.0013416691,1.2095092930200961,1.207057053136382
ITC.NS,1330,2025-07-25,0.0007288299384526908,0.001221324,1.1655072379099904,1.1660808252557218
ITC.NS,1331,2025-07-28,0.0005338908522389829,-0.0035374279,1.1604353152060696,1.155713334168991
ITC.NS,1332,2025-07-29,0.0004741750890389085,-0.002081034,1.1647702432686458,1.1617954223423812
ITC.NS,1333,2025-07-30,0.00019031006377190351,0.010672242,1.1516715329796743,1.1637409786642807
ITC.NS,1334,2025-07-31,0.0004758090362884104,0.010923647,1.144513310787434,1.156465313534943
ITC.NS,1335,2025-08-01,0.0009072434040717781,0.00096048875,1.1833392035747043,1.1834021537688009
ITC.NS,1336,2025-08-04,0.0006531415274366736,-0.0064771897,1.2226827636393094,1.2139703210065724
ITC.NS,1337,2025-08-05,0.0007318232674151659,-0.0051913545,1.2263030808423772,1.2190447814901666
ITC.NS,1338,2025-08-06,0.0006829223711974919,0.0038835276,1.2024558235600982,1.2063017834643315
ITC.NS,1339,2025-08-07,0.0008019452216103673,0.002176029,1.1836550659064369,1.1852802038600911
ITC.NS,1340,2025-08-08,0.0007323426543734968,0.0056694746,1.1976696627088241,1.2035783886488525
ITC.NS,1341,2025-08-11,0.0007114231702871621,-0.0011994962,1.205573863445154,1.2032717467763236
ITC.NS,1342,2025-08-12,0.0006410072091966867,-0.005404066,1.226191794272495,1.2187841234779841
ITC.NS,1343,2025-08-13,0.0006511302199214697,-0.006399443,1.2217992327332712,1.2131904532193396
ITC.NS,1344,2025-08-14,0.0008964846492744982,-0.012516778,1.2022720530575821,1.1861601063469345
ITC.NS,1345,2025-08-18,0.0008301374036818743,0.0068915365,1.1788423894609328,1.1859818968829579
ITC.NS,1346,2025-08-19,0.0009511759271845222,-0.007455478,1.1336007290901708,1.124079995961267
ITC.NS,1347,2025-08-20,0.0008263963973149657,-0.0012313235,1.1581313853337025,1.1557502431057551
ITC.NS,1348,2025-08-21,0.0009357315138913691,-0.017877009,1.1313801783841104,1.1101157144945974
ITC.NS,1349,2025-08-22,0.0009126798249781132,0.0026362725,1.1269483051074152,1.1288889337785908
ITC.NS,1350,2025-08-25,0.0011491428595036268,0.010016321,1.0633115944037073,1.072729345388843
ITC.NS,1351,2025-08-26,0.0008416310884058475,-0.006074158,1.072237369431239,1.0648282376871594
ITC.NS,1352,2025-08-28,0.0009725778363645077,0.022075336,1.107628107852727,1.1309794049939381
ITC.NS,1353,2025-08-29,0.0010320025030523539,-0.009518007,1.0861016040365665,1.0746550346809267
ITC.NS,1354,2025-09-01,0.0008307428797706962,0.0022175817,1.1638637689841766,1.1654765206584923
ITC.NS,1355,2025-09-02,0.0007050712592899799,0.012292502,1.1293576165600197,1.1424347494128737
ITC.NS,1356,2025-09-03,0.0005539205740205944,0.010078952,1.1371151227559182,1.1479401838110912
ITC.NS,1357,2025-09-04,0.00041009450796991587,-0.020557804,1.1809896188221782,1.156236899310078
ITC.NS,1358,2025-09-05,0.0005461028194986284,0.0004909728,1.217706930231479,1.2176398346657493
ITC.NS,1359,2025-09-08,0.0008332931902259588,0.0061341864,1.1427194274992178,1.148771817737555
ITC.NS,1360,2025-09-09,0.0004757055430673063,0.007316176,1.1440726829412466,1.1518949572302513
ITC.NS,1361,2025-09-10,0.00035111350007355213,0.0048420504,1.165947936372428,1.1711822971285504
ITC.NS,1362,2025-09-11,0.0004434986039996147,-0.0031321554,1.1924794285158362,1.1882174248652457
ITC.NS,1363,2025-09-12,0.0004009560216218233,-0.0026586184,1.2100439799645568,1.2063432441867143
ITC.NS,1364,2025-09-15,0.0006755613721907139,0.0010905192,1.1989230993352125,1.1994202659936328
ITC.NS,1365,2025-09-16,0.0004949904978275299,-0.0091987895,1.1890174611613409,1.1774970899535466
ITC.NS,1366,2025-09-17,0.00022927834652364254,0.0054972246,1.1926643894368896,1.1989458411380185
ITC.NS,1367,2025-09-18,0.0003421143046580255,-0.002186868,1.159331988412726,1.1564010610409858
ITC.NS,1368,2025-09-19,0.0004861574270762503,-0.009010044,1.1793178555391475,1.1681242574872288
ITC.NS,1369,2025-09-22,0.0005447751609608531,-0.0092148455,1.171458934253209,1.16003216445536
ITC.NS,1370,2025-09-23,0.00027285516262054443,-0.0054564425,1.1385569764065744,1.1320356239675682
ITC.NS,1371,2025-09-24,0.0003623751108534634,-0.0022443254,1.1056319083510937,1.1027509010961025
ITC.NS,1372,2025-09-25,0.0008037930820137262,0.012496814,1.08673500852438,1.0994320179430308
ITC.NS,1373,2025-09-26,0.0005947252502664924,0.0053073303,1.078579877422602,1.0836597772547858
ITC.NS,1374,2025-09-29,0.0005109061021357775,-0.013996352,1.1225319155461744,1.1062553711053376
ITC.NS,1375,2025-09-30,0.00020434579346328974,0.0100859795,1.1411205355410052,1.1523943669282082
ITC.NS,1376,2025-10-01,0.0003454063553363085,-0.0032051308,1.0910810361970127,1.0872084500543777
ITC.NS,1377,2025-10-03,0.000510542537085712,-0.008780645,1.1269359551515603,1.1164707247952197
ITC.NS,1378,2025-10-06,0.0005354741588234901,-0.0023705096,1.115512608493069,1.1122726818670103
ITC.NS,1379,2025-10-07,0.0004600976244546473,-0.00012508062,1.0841597899438338,1.0835256549852341
ITC.NS,1380,2025-10-08,0.0003520144382491708,0.00037521086,1.0756760202454132,1.0757009632997308
ITC.NS,1381,2025-10-09,0.0004695777897723019,0.0072518494,1.075361929068297,1.0826519025409058
ITC.NS,1382,2025-10-10,0.000416390597820282,-0.008813344,1.0766258102758637,1.0666929757247712
ITC.NS,1383,2025-10-13,0.00037169852294027805,-0.006136535,1.1021191038310292,1.094948920479764
