Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
HINDALCO.NS,1418,2025-12-03,6.662029772996902e-05,-0.0067377193,2.4386790547019115,2.4220865596408094
HINDALCO.NS,1419,2025-12-04,0.0005409707082435489,0.01535522,2.499713540660589,2.5367248981496404
HINDALCO.NS,1420,2025-12-05,-7.523875683546066e-05,-0.004615837,2.463346146952515,2.4521602401516347
HINDALCO.NS,1421,2025-12-08,7.267086766660213e-05,-0.007993151,2.542560056618985,2.5220537103284295
HINDALCO.NS,1422,2025-12-09,-2.5752699002623558e-05,0.010886918,2.5182459466999725,2.5457274431781145
HINDALCO.NS,1423,2025-12-10,0.0003206632100045681,0.0031639496,2.4776249284828995,2.4846672675025325
HINDALCO.NS,1424,2025-12-11,-9.60594043135643e-05,0.033662885,2.53263269344024,2.61813991350726
HINDALCO.NS,1425,2025-12-12,0.0004353206604719162,-0.0049876776,2.5504511809820163,2.536626107004467
HINDALCO.NS,1426,2025-12-15,0.0002738707698881626,-0.0126201,2.7258239191003173,2.69068684818024
HINDALCO.NS,1427,2025-12-16,7.956731133162975e-05,0.01391622,2.698377985599315,2.735711534078726
HINDALCO.NS,1428,2025-12-17,-0.0001769551308825612,0.009307286,2.6299365368698164,2.6548839037089724
HINDALCO.NS,1429,2025-12-18,0.00021360861137509346,-0.005486182,2.704757136027904,2.689343879102331
HINDALCO.NS,1430,2025-12-19,0.000795224099420011,0.0147300325,2.7563992133716395,2.794778588081792
HINDALCO.NS,1431,2025-12-22,0.00015401886776089668,-0.00080968393,2.7248642158725693,2.7222386609892046
HINDALCO.NS,1432,2025-12-23,6.502482574433088e-05,0.00069460744,2.804104024519943,2.805869324873998
HINDALCO.NS,1433,2025-12-24,5.17840962857008e-05,0.0097750155,2.7996334689820346,2.826853543479572
HINDALCO.NS,1434,2025-12-26,0.0003722243709489703,-0.00905032,2.804332152372946,2.777918040212616
HINDALCO.NS,1435,2025-12-29,0.00019055698066949844,0.022138756,2.8573456834301005,2.9200473269211824
HINDALCO.NS,1436,2025-12-30,-3.4734723158180714e-05,0.002884112,2.8066740075689793,2.814866543364408
HINDALCO.NS,1437,2025-12-31,0.0001088917488232255,0.009304161,2.9283645400169074,2.955288708608158
HINDALCO.NS,1438,2026-01-01,0.0003152781864628196,0.034359463,2.945122540239498,3.0453552351156605
HINDALCO.NS,1439,2026-01-02,0.0004928224952891469,0.0064815814,2.997916913136349,3.0158618710665324
HINDALCO.NS,1440,2026-01-05,-0.0002930526388809085,0.011323374,3.190240017686509,3.227310070289125
HINDALCO.NS,1441,2026-01-06,0.0005273959832265973,-0.004032887,3.2308752524474267,3.216149313413858
HINDALCO.NS,1442,2026-01-07,-0.00012277415953576565,-0.036762748,3.2955789383836662,3.174814185501067
HINDALCO.NS,1443,2026-01-08,0.0005589850479736924,-0.0033187675,3.273747953799181,3.2610602615601674
HINDALCO.NS,1444,2026-01-09,-7.094023749232292e-05,0.021310851,3.05321918853918,3.1185071153718655
HINDALCO.NS,1445,2026-01-12,0.0009130419348366559,0.017551446,3.0372079685948368,3.08769616416648
HINDALCO.NS,1446,2026-01-13,-2.0666630007326603e-05,0.02034603,3.155962775537031,3.22024064036884
HINDALCO.NS,1447,2026-01-14,0.00016021414194256067,0.0,3.2588252262513766,3.2583032
HINDALCO.NS,1448,2026-01-15,0.0006173721048980951,-0.0216674,3.3810297655844015,3.30573077527462
HINDALCO.NS,1449,2026-01-16,0.0007505265530198812,0.0056705587,3.3814796869680093,3.398104198594846
HINDALCO.NS,1450,2026-01-19,0.0014268863014876842,-0.012607092,3.2524885186672092,3.2069082032980134
HINDALCO.NS,1451,2026-01-20,2.3171422071754932e-05,0.011959958,3.281494035121472,3.320663621460444
HINDALCO.NS,1452,2026-01-21,-0.00020441971719264984,0.0055898638,3.2057182539950317,3.2242968922749022
HINDALCO.NS,1453,2026-01-22,0.00029628153424710035,0.006194055,3.277639316370399,3.2969643649057674
HINDALCO.NS,1454,2026-01-23,-8.390168659389019e-06,0.012154044,3.3098882292465115,3.350144864700304
HINDALCO.NS,1455,2026-01-27,1.1547468602657318e-05,0.037791796,3.347001648950157,3.4734507429155483
HINDALCO.NS,1456,2026-01-28,0.0002403203397989273,0.02589665,3.4209290213004206,3.5086764165312148
HINDALCO.NS,1457,2026-01-29,0.00024260440841317177,-0.060006905,3.651191780376178,3.431262622635689
HINDALCO.NS,1458,2026-01-30,0.001710732700303197,-0.03334716,3.8205351523105766,3.6868239849495357
HINDALCO.NS,1459,2026-02-02,0.0018069548532366753,0.026652325,3.4310455619777915,3.5161374018425247
HINDALCO.NS,1460,2026-02-03,0.0011679967865347862,0.010101564,3.2253353864443883,3.2541155217995463
HINDALCO.NS,1461,2026-02-04,0.0016497510951012373,-0.030571532,3.3842008935931887,3.275337196553436
HINDALCO.NS,1462,2026-02-05,0.0005609713261947036,0.0075899037,3.441668795060788,3.465846489281115
HINDALCO.NS,1463,2026-02-06,0.0015730313025414944,0.023022665,3.2580373456138756,3.327811296640866
HINDALCO.NS,1464,2026-02-09,0.00041540584061294794,0.004822426,3.299253460067561,3.313787299135371
HINDALCO.NS,1465,2026-02-10,0.0006112257251515985,-0.0030447023,3.437405747400968,3.4248465159205965
HINDALCO.NS,1466,2026-02-11,6.832065992057323e-05,-0.0016046253,3.4649907142797427,3.459194368073324
HINDALCO.NS,1467,2026-02-12,0.00045630685053765774,-0.057445068,3.447644466261046,3.248112159627104
HINDALCO.NS,1468,2026-02-13,0.0007592582260258496,-0.0017051571,3.4388652057865823,3.430396843343151
HINDALCO.NS,1469,2026-02-16,0.0006579124601557851,-0.019119551,3.0874465340259114,3.026424819960053
HINDALCO.NS,1470,2026-02-17,-6.20400533080101e-06,0.010279772,3.0755818189556208,3.107217376014995
HINDALCO.NS,1471,2026-02-18,0.00035673321690410376,0.0071170693,2.966783672869416,2.986832975331691
HINDALCO.NS,1472,2026-02-19,0.0006693555042147636,0.033180576,3.025695311094527,3.123998558686726
HINDALCO.NS,1473,2026-02-20,0.00033262651413679123,-0.020840013,3.0652210347633457,3.000343794653377
HINDALCO.NS,1474,2026-02-23,7.226481102406979e-05,0.0072582006,3.254738686080405,3.2781253392564023
HINDALCO.NS,1475,2026-02-24,0.0003393952501937747,0.015766429,3.132075851008374,3.1803780973158626
HINDALCO.NS,1476,2026-02-25,0.0005945292068645358,0.0041604047,3.175013016381326,3.186327990404294
HINDALCO.NS,1477,2026-02-26,0.0006958260200917721,-0.01763516,3.267541559480712,3.20768594992438
HINDALCO.NS,1478,2026-02-27,0.0003216303884983063,0.016545894,3.2910254534608456,3.3444027502092664
HINDALCO.NS,1479,2026-03-02,0.0003263195976614952,-0.019361716,3.1858815764579513,3.123178287882613
HINDALCO.NS,1480,2026-03-04,0.0024340578820556402,0.035962276,3.2897226322133504,3.3997533490401772
HINDALCO.NS,1481,2026-03-05,0.00026604626327753067,0.004136355,3.1673194293736042,3.179574672971335
HINDALCO.NS,1482,2026-03-06,0.0015098521253094077,-0.014130825,3.3815085808713126,3.3286992312701726
HINDALCO.NS,1483,2026-03-09,-0.0002275968436151743,0.011900355,3.400651446269648,3.4419037721460883
HINDALCO.NS,1484,2026-03-10,0.0007892565918155015,0.0026134227,3.3182320711525235,3.3242803040281452
HINDALCO.NS,1485,2026-03-11,-2.0311912521719933e-05,0.011104186,3.3867909064020503,3.4244680200647046
HINDALCO.NS,1486,2026-03-12,0.0006462080636993051,-0.06156227,3.4048906468794433,3.193214368681614
HINDALCO.NS,1487,2026-03-13,0.0010444044601172209,0.012197172,3.4737612265600175,3.512462857852564
HINDALCO.NS,1488,2026-03-16,0.00157319032587111,0.016826792,3.096930408318155,3.144095551432272
HINDALCO.NS,1489,2026-03-17,0.0008381896186619997,-0.0038435238,3.1650116581606618,3.1502063902323085
HINDALCO.NS,1490,2026-03-18,0.0007624527206644416,-0.03858314,3.2630059923447807,3.1347189003672002
HINDALCO.NS,1491,2026-03-19,0.0006913973484188318,-0.02541663,3.239959951990879,3.1554294331331176
HINDALCO.NS,1492,2026-03-20,0.0009582421625964344,-0.038890477,3.012623258999859,2.8926890068664015
HINDALCO.NS,1493,2026-03-23,0.00018327590078115463,0.017137786,2.8658753496389586,2.914455958542657
HINDALCO.NS,1494,2026-03-24,0.0002757755573838949,0.016380975,2.6507645145207035,2.693443835788857
HINDALCO.NS,1495,2026-03-25,0.0006076243007555604,-0.0022448767,2.742892636139087,2.735073283378289
HINDALCO.NS,1496,2026-03-27,8.397700730711222e-05,0.02047998,2.8301243454160843,2.8878427230182657
HINDUNILVR.NS,1312,2025-07-01,-0.0005464382702484727,0.005053472,-0.0070706477150802105,-0.007110264355885872
HINDUNILVR.NS,1313,2025-07-02,-0.0004392542177811265,0.002730644,-0.0031627425414976823,-0.0031727725191532654
HINDUNILVR.NS,1314,2025-07-03,-0.0005082481075078249,0.0111956475,0.04722230214981453,0.04777526808841395
HINDUNILVR.NS,1315,2025-07-04,-9.491521632298827e-05,0.030393694,0.07461617711713436,0.07689133652972244
HINDUNILVR.NS,1316,2025-07-07,-0.0006120560574345291,-0.0073432075,0.18706072822995343,0.18580082300665732
HINDUNILVR.NS,1317,2025-07-08,-0.00012472792877815664,0.012830651,0.4960880462468677,0.5025158565955045
HINDUNILVR.NS,1318,2025-07-09,-0.000721948454156518,-0.0061895717,0.41892919620673985,0.4166369943436056
HINDUNILVR.NS,1319,2025-07-10,-0.0003653915482573211,0.04617177,0.5524405291159078,0.5781589405553541
HINDUNILVR.NS,1320,2025-07-11,-0.0006273322505876422,-0.0011906498,0.4871529713927472,0.4868783773129912
HINDUNILVR.NS,1321,2025-07-14,-0.00022945302771404386,0.004092751,0.9704712213341888,0.9746667586345564
HINDUNILVR.NS,1322,2025-07-15,-0.00031890394166111946,-0.003680332,0.9573517993441598,0.9541327035618097
HINDUNILVR.NS,1323,2025-07-16,-0.00047232862561941147,-0.0030982269,1.001943029992257,0.9993107862346963
HINDUNILVR.NS,1324,2025-07-17,-0.00037406786577776074,-0.008048464,0.9616429456657318,0.9542601550963008
HINDUNILVR.NS,1325,2025-07-18,-0.00022150337463244796,-0.009921263,0.927900821300382,0.9188984123136168
HINDUNILVR.NS,1326,2025-07-21,-0.0005375520559027791,0.0060043028,0.8398726818911547,0.8453699621478283
HINDUNILVR.NS,1327,2025-07-22,-0.0005049934261478484,-0.011815972,0.7326171462320501,0.7243263425868445
HINDUNILVR.NS,1328,2025-07-23,-0.0007384087657555938,-0.0051420117,0.7967139646973594,0.7932029601881585
HINDUNILVR.NS,1329,2025-07-24,-0.0004465111414901912,-0.009188635,0.6696761485640268,0.6638191415092846
HINDUNILVR.NS,1330,2025-07-25,-0.00010696009849198163,0.010847149,0.6151545659686305,0.6218937570212251
HINDUNILVR.NS,1331,2025-07-28,-0.0006059387815184891,0.004914847,0.5175639977568925,0.5204230901516966
HINDUNILVR.NS,1332,2025-07-29,-0.0005801831721328199,-0.006602678,0.631367908314457,0.6275632909771964
HINDUNILVR.NS,1333,2025-07-30,-0.0007257245015352964,0.03438094,0.6833860897861512,0.707394919761456
HINDUNILVR.NS,1334,2025-07-31,-0.0002337489859201014,0.012890716,0.6133382992747445,0.6213899183658972
HINDUNILVR.NS,1335,2025-08-01,0.0006443804013542831,-0.0039159325,0.9782764462247212,0.9738180724146168
HINDUNILVR.NS,1336,2025-08-04,0.0014969577314332128,-0.0035381075,1.120554916066546,1.1149212822804
HINDUNILVR.NS,1337,2025-08-05,-0.0002493045758455992,0.00035510585,1.0751549921002,1.075804989034035
HINDUNILVR.NS,1338,2025-08-06,4.577577055897564e-05,-0.0071384124,1.0363603380215376,1.02891527114436
HINDUNILVR.NS,1339,2025-08-07,-0.00027455994859337807,-0.00750739,1.0399386960696664,1.032414930492423
HINDUNILVR.NS,1340,2025-08-08,-0.00010399811435490847,0.0079243155,0.9614676387786153,0.9691874053539503
HINDUNILVR.NS,1341,2025-08-11,-0.00035056727938354015,-0.013738764,0.8791273986192583,0.8673533404645253
HINDUNILVR.NS,1342,2025-08-12,-1.5239522326737642e-05,0.004549501,0.965463286576463,0.969870443126478
HINDUNILVR.NS,1343,2025-08-13,-0.000495912681799382,-0.0058114138,0.8147160715060379,0.8103832986399199
HINDUNILVR.NS,1344,2025-08-14,-0.00042490544728934765,0.035273764,0.863858945596926,0.8947106696104662
HINDUNILVR.NS,1345,2025-08-18,-0.000305249763187021,0.01429065,0.8009695895673979,0.8126640311356039
HINDUNILVR.NS,1346,2025-08-19,9.661556396167725e-05,0.024953987,1.1815720472213056,1.2109399850776472
HINDUNILVR.NS,1347,2025-08-20,-0.00024844572180882096,-0.008165466,1.3406087487217508,1.3299924845075746
HINDUNILVR.NS,1348,2025-08-21,-0.00022488355170935392,-0.006835408,1.6230438220406915,1.6123122378176689
HINDUNILVR.NS,1349,2025-08-22,6.222916999831796e-05,0.0006465164,1.5287685280768806,1.5296617124233438
HINDUNILVR.NS,1350,2025-08-25,-9.897266863845289e-05,0.023179796,1.4498730879875281,1.4836276889846136
HINDUNILVR.NS,1351,2025-08-26,-0.0003317594528198242,-0.014187048,1.4569218919819593,1.436729119634741
HINDUNILVR.NS,1352,2025-08-28,0.0003950346726924181,0.002034369,1.7231694428783313,1.7259931782244409
HINDUNILVR.NS,1353,2025-08-29,0.000545884482562542,-0.0038724956,1.5573351612817836,1.5504580167497861
HINDUNILVR.NS,1354,2025-09-01,9.105453500524163e-06,0.010379368,1.5799664861803797,1.5963510042682727
HINDUNILVR.NS,1355,2025-09-02,-0.0005771187716163695,-0.0045948015,1.5343058119941884,1.5281378984145721
HINDUNILVR.NS,1356,2025-09-03,-0.00073492422234267,0.00071314594,1.6534812228735851,1.655877340661424
HINDUNILVR.NS,1357,2025-09-04,-0.0004345059278421104,-0.012450445,1.6005490496424735,1.581308589686064
HINDUNILVR.NS,1358,2025-09-05,-0.00038272549863904715,-0.0036074573,1.6088869022000365,1.603696687014024
HINDUNILVR.NS,1359,2025-09-08,-0.0006668043206445873,0.00689819,1.4642491808391185,1.4753336087205782
HINDUNILVR.NS,1360,2025-09-09,-0.0008370134746655822,0.00056774437,1.4227513403544416,1.4247516357349999
HINDUNILVR.NS,1361,2025-09-10,-0.0004330995725467801,-0.008133145,1.5019490246689111,1.490378937949629
HINDUNILVR.NS,1362,2025-09-11,-0.0008321121567860246,-0.01582769,1.5078625443165417,1.485232443374273
HINDUNILVR.NS,1363,2025-09-12,-0.00031960837077349424,0.0001937584,1.4152347345204832,1.4159615012867726
HINDUNILVR.NS,1364,2025-09-15,-0.00020708772353827953,-3.870604e-05,1.2350865757545937,1.2352945847876518
HINDUNILVR.NS,1365,2025-09-16,-0.0006551765254698694,-0.00433963,1.236704409091048,1.232144841912624
HINDUNILVR.NS,1366,2025-09-17,-0.0004890433046966791,0.006654541,1.2364760138195827,1.2453132062348211
HINDUNILVR.NS,1367,2025-09-18,-0.000599323830101639,-0.0105149,1.1876970579865955,1.17591329505143
HINDUNILVR.NS,1368,2025-09-19,-0.0002464702702127397,0.004922638,1.2624092769371618,1.268936415916679
HINDUNILVR.NS,1369,2025-09-22,-0.00041263847379013896,-0.019438649,1.1440470273028247,1.1222713910535742
HINDUNILVR.NS,1370,2025-09-23,-0.0007142140530049801,0.01082392,1.1984177614415321,1.2122551490812559
HINDUNILVR.NS,1371,2025-09-24,-0.0005473961937241256,-0.0043929806,0.9814545312786147,0.9776781978871361
HINDUNILVR.NS,1372,2025-09-25,-0.0003029499785043299,-0.010440117,1.1002949646498787,1.0891377107304772
HINDUNILVR.NS,1373,2025-09-26,-0.0002483200514689088,-0.0055339457,1.0516963778346249,1.0461361237628977
HINDUNILVR.NS,1374,2025-09-29,-0.0004406801890581846,0.0066055623,0.93638473187415,0.9429856346450681
HINDUNILVR.NS,1375,2025-09-30,-0.0005655614659190178,0.008670125,0.8758968861503571,0.8839909728708676
HINDUNILVR.NS,1376,2025-10-01,-0.0004445769009180367,0.003430304,0.9476741985519203,0.9513479564720929
HINDUNILVR.NS,1377,2025-10-03,-0.00014510768232867122,-0.0012180682,1.0426799771669972,1.0415610603555052
HINDUNILVR.NS,1378,2025-10-06,-5.940152914263308e-05,-0.00967821,1.0805738084503504,1.07017935850202
HINDUNILVR.NS,1379,2025-10-07,-0.0007351989625021815,-0.006793233,1.0663826197817436,1.0599176845604426
HINDUNILVR.NS,1380,2025-10-08,-0.0005990464123897254,0.006999728,0.959688907205996,0.9669857378581512
HINDUNILVR.NS,1381,2025-10-09,-0.0007506953552365303,0.004488324,0.8852890183721772,0.8899305490499284
HINDUNILVR.NS,1382,2025-10-10,-0.00018048574565909803,-0.014274953,0.9618291722073159,0.9482702552441317
HINDUNILVR.NS,1383,2025-10-13,-0.0006205354002304375,0.003811025,1.0104802718787043,1.0149610567223926
HINDUNILVR.NS,1384,2025-10-14,-0.0007009743712842464,0.0066737933,0.8536316663403697,0.859931417520604
HINDUNILVR.NS,1385,2025-10-15,-0.000401716330088675,0.016871752,0.895154807181433,0.9106234493999915
HINDUNILVR.NS,1386,2025-10-16,-0.000458769325632602,0.016474722,0.9676418718386256,0.9840349477220921
HINDUNILVR.NS,1387,2025-10-17,-0.00015202167560346425,-0.0035718698,1.1526000531672997,1.1486577367197441
HINDUNILVR.NS,1388,2025-10-20,-0.0004352506948634982,-0.0010406139,1.3355795349527755,1.3347706721867008
HINDUNILVR.NS,1389,2025-10-21,-0.0007488365517929196,0.0038198752,1.294776097733826,1.3006959895388495
HINDUNILVR.NS,1390,2025-10-23,-0.0006387509638443589,-0.032749146,1.2831940346921602,1.241963831498127
HINDUNILVR.NS,1391,2025-10-24,0.0006652668816968799,-0.0018279457,1.3279187330350928,1.3246101504328494
HINDUNILVR.NS,1392,2025-10-27,0.0005231805262155831,-0.0058523207,0.9572873722215002,0.9511873768048733
HINDUNILVR.NS,1393,2025-10-28,-0.00043909403029829264,-0.0036042326,0.936386217783806,0.9334211236946476
HINDUNILVR.NS,1394,2025-10-29,-0.00030140677699819207,-0.0074353954,0.8726542467949507,0.8664268643512298
HINDUNILVR.NS,1395,2025-10-30,-0.0005703744245693088,-0.0016602263,0.8333304583597326,0.8324217332832932
HINDUNILVR.NS,1396,2025-10-31,-3.0290859285742044e-05,-0.0022307562,0.753388878512211,0.7517310221790725
HINDUNILVR.NS,1397,2025-11-03,-0.0001736796402838081,-0.0058130133,0.7354664422639491,0.7313181811319972
HINDUNILVR.NS,1398,2025-11-04,-0.0002708729007281363,-0.0039661136,0.7115007215172257,0.7088708427306184
HINDUNILVR.NS,1399,2025-11-06,-0.0003304848214611411,-0.001241208,0.6493361933000029,0.6487446322761611
HINDUNILVR.NS,1400,2025-11-07,-0.0004893399309366941,-0.002154081,0.6071012756599589,0.6060901144317214
HINDUNILVR.NS,1401,2025-11-10,7.32688931748271e-06,0.0077631813,0.5942634940709447,0.5988724814430022
HINDUNILVR.NS,1402,2025-11-11,-0.0007133057806640863,-0.0012358393,0.5710767568739207,0.570778137119143
HINDUNILVR.NS,1403,2025-11-12,-0.000297519494779408,-0.006970469,0.6531920048083762,0.6488319903537785
HINDUNILVR.NS,1404,2025-11-13,-0.0005240177852101624,0.008348501,0.6399114991850725,0.645592102719747
HINDUNILVR.NS,1405,2025-11-14,-0.0002671813708730042,-0.0011121437,0.5660775841942856,0.5655991421294714
HINDUNILVR.NS,1406,2025-11-17,-0.00028791738441213965,-0.008659794,0.654073726567448,0.6485963249919925
HINDUNILVR.NS,1407,2025-11-18,-0.0004916892503388226,0.015640639,0.642121020682249,0.6524850236331791
HINDUNILVR.NS,1408,2025-11-19,-0.00016631698235869408,-0.005406371,0.5503695489709421,0.547485103072332
HINDUNILVR.NS,1409,2025-11-20,-0.0004953503957949579,0.0021825272,0.714787704152018,0.716702766757736
HINDUNILVR.NS,1410,2025-11-21,-0.0005444378475658596,-0.0039035215,0.6569699258674229,0.6547619068001523
HINDUNILVR.NS,1411,2025-11-24,-0.0004896124009974301,-0.0041662627,0.6802076987359741,0.6777055878325056
HINDUNILVR.NS,1412,2025-11-25,-0.0005007386207580566,0.004597926,0.6386128616709709,0.6418705657333728
HINDUNILVR.NS,1413,2025-11-26,-0.00036158866714686155,0.010926934,0.5944825041091558,0.6011957607695423
HINDUNILVR.NS,1414,2025-11-27,-0.0005236603319644928,0.0060774754,0.6429757526946173,0.6472223466833343
HINDUNILVR.NS,1415,2025-11-28,-0.0004178903764113784,-0.00085141393,0.7590599635342647,0.7587307555886542
HINDUNILVR.NS,1416,2025-12-01,-0.0006759957759641111,0.005396652,0.824079488911856,0.8290872185915248
HINDUNILVR.NS,1417,2025-12-02,-0.0007050381973385811,-0.012026818,0.8148639844279042,0.8056317647595798
HINDUNILVR.NS,1418,2025-12-03,-0.000728198210708797,0.0058006337,0.8730541802140065,0.8787583579776065
HINDUNILVR.NS,1419,2025-12-04,0.00011934376379940659,-0.05019895,0.7432608929674991,0.70586573589081
HINDUNILVR.NS,1420,2025-12-05,0.0006194366724230349,-0.010519155,0.8058640227086015,0.7968933891555517
HINDUNILVR.NS,1421,2025-12-08,0.001498570665717125,-0.0032411409,0.2644184568231605,0.26316706490438746
HINDUNILVR.NS,1422,2025-12-09,9.837503603193909e-05,-0.0020810964,0.15629470398471978,0.15595409764894258
HINDUNILVR.NS,1423,2025-12-10,0.00013163800758775324,0.0016944634,0.12344709819116886,0.12363999905775588
HINDUNILVR.NS,1424,2025-12-11,-0.0003988990793004632,-0.019517696,0.10236675370105103,0.10040884351703962
HINDUNILVR.NS,1425,2025-12-12,0.00014186662156134844,0.014553615,0.11950640556515119,0.12122845751007622
HINDUNILVR.NS,1426,2025-12-15,0.0002635135897435248,-0.0054065413,-0.07762189903665881,-0.07718189455563512
HINDUNILVR.NS,1427,2025-12-16,-0.0002140859141945839,-0.0024111173,0.06647923868383074,0.0663331504345015
