Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ICICIBANK.NS,1496,2026-03-27,0.00265221088193357,-0.022613084,1.7874114523125224,1.7423714305303946
INDIGO.NS,1312,2025-07-01,0.0007899762131273746,-0.0015087272,3.632237115968638,3.623894270762136
INDIGO.NS,1313,2025-07-02,0.0009658910566940904,-0.03190064,3.6215496469671273,3.5026367299448
INDIGO.NS,1314,2025-07-03,0.0010977883357554674,-0.0022545888,3.613162638210303,3.6010632369757456
INDIGO.NS,1315,2025-07-04,0.002086483873426914,-0.0008691352,3.4294026948909386,3.4192877914583506
INDIGO.NS,1316,2025-07-07,0.0006808007601648569,0.0093946215,3.4117929709932007,3.441502497075924
INDIGO.NS,1317,2025-07-08,0.0010154126212000847,0.008617697,3.4080092252734144,3.4338915992802836
INDIGO.NS,1318,2025-07-09,0.0005697140586562455,-0.0020506196,3.459651990102734,3.450591709315171
INDIGO.NS,1319,2025-07-10,0.0007994212792254984,0.013270613,3.5096796714578895,3.5534145968891107
INDIGO.NS,1320,2025-07-11,0.0013538466300815344,0.0038867323,3.499801288064476,3.508653899516395
INDIGO.NS,1321,2025-07-14,0.0015125528443604708,-0.0016833231,3.5767228117366745,3.565309312863185
INDIGO.NS,1322,2025-07-15,0.00030428171157836914,0.0032880353,3.595043573257327,3.6057670344664348
INDIGO.NS,1323,2025-07-16,0.0008216314017772675,-0.025798267,3.587056318555871,3.4916476345652296
INDIGO.NS,1324,2025-07-17,0.001317363465204835,0.011127392,3.608043651558609,3.643392095985945
INDIGO.NS,1325,2025-07-18,0.0017837983323261142,0.0029005068,3.4584291552525377,3.4622843355109434
INDIGO.NS,1326,2025-07-21,0.0005274066934362054,0.0119088,3.517585520219943,3.5575994409054403
INDIGO.NS,1327,2025-07-22,0.0009363091667182744,-0.008574328,3.535764872244662,3.502168951606373
INDIGO.NS,1328,2025-07-23,0.00028475711587816477,-0.008987548,3.602354504059368,3.5689618827487077
INDIGO.NS,1329,2025-07-24,0.0009822748834267259,-0.0070157973,3.5546390062381006,3.526236645805467
INDIGO.NS,1330,2025-07-25,0.001990547403693199,-0.007065282,3.5059705365125877,3.4742841387164205
INDIGO.NS,1331,2025-07-28,0.0006073176627978683,-0.0010412822,3.460766308830055,3.455064352866711
INDIGO.NS,1332,2025-07-29,0.0016131566371768713,-0.002779732,3.4238411967267752,3.408824867329609
INDIGO.NS,1333,2025-07-30,0.0010547422571107745,0.02970384,3.416022827370082,3.513785684626624
INDIGO.NS,1334,2025-07-31,0.0014402003725990653,-0.020641275,3.4015732016738602,3.3265694671993424
INDIGO.NS,1335,2025-08-01,0.003034298773854971,-0.0013820203,3.5752491565019677,3.559507480406798
INDIGO.NS,1336,2025-08-04,0.0015639089979231358,0.00017294931,3.449786327526883,3.4449953065341843
INDIGO.NS,1337,2025-08-05,0.0009305558050982654,0.019372134,3.439726581731172,3.5031015944712456
INDIGO.NS,1338,2025-08-06,0.0008064230205491185,-0.0058538406,3.4402842889714984,3.4173895515206447
INDIGO.NS,1339,2025-08-07,0.000903696462046355,-0.015275663,3.550913350535386,3.49351371886256
INDIGO.NS,1340,2025-08-08,0.0018096782732754946,0.018892419,3.520122481825314,3.58014719608739
INDIGO.NS,1341,2025-08-11,0.0004974441835656762,0.008335485,3.427410097524306,3.4542609209774096
INDIGO.NS,1342,2025-08-12,0.0010237004607915878,0.008787495,3.536565681519253,3.5639947716727547
INDIGO.NS,1343,2025-08-13,0.0009717398788779974,0.005528101,3.5846395555959467,3.6009566119659193
INDIGO.NS,1344,2025-08-14,0.0015769806923344731,0.015660143,3.6381362372826813,3.6892920287143443
INDIGO.NS,1345,2025-08-18,0.0006123382481746376,-0.00672517,3.6671751774282213,3.6402837159867305
INDIGO.NS,1346,2025-08-19,0.0015424502780660987,0.016513914,3.7633682685932333,3.8196246274623733
INDIGO.NS,1347,2025-08-20,0.0011022142134606838,-0.009178783,3.721262112096779,3.6830459490898053
INDIGO.NS,1348,2025-08-21,0.000843834422994405,-0.0020495164,3.8189396357157412,3.8078994196920957
INDIGO.NS,1349,2025-08-22,0.002224610187113285,0.004846792,3.7684011155018178,3.7782606148279076
INDIGO.NS,1350,2025-08-25,0.0012769117020070553,-0.010791367,3.752502603820802,3.707274109361724
INDIGO.NS,1351,2025-08-26,0.0005821397062391043,-0.053388428,3.7789892197704105,3.575153686980823
INDIGO.NS,1352,2025-08-28,0.0008674538694322109,-0.01414353,3.7149642671288685,3.659247330311915
INDIGO.NS,1353,2025-08-29,0.0025819812435656786,0.004250797,3.4021745282012756,3.407837508950002
INDIGO.NS,1354,2025-09-01,0.0009874914539977908,-0.0007936508,3.316855735487107,3.310953771724993
INDIGO.NS,1355,2025-09-02,0.0011046259896829724,0.013149766,3.3409229982820814,3.3811204803766355
INDIGO.NS,1356,2025-09-03,0.000539673026651144,-0.007839722,3.3346002231267,3.3066733619748443
INDIGO.NS,1357,2025-09-04,0.0008695265860296786,-0.0043898155,3.409186803195499,3.3912723006985126
INDIGO.NS,1358,2025-09-05,0.0012612807331606746,0.0046737213,3.3661155685431785,3.377587768197554
INDIGO.NS,1359,2025-09-08,0.0007831889088265598,-0.0103572365,3.33985028669125,3.3026720512773444
INDIGO.NS,1360,2025-09-09,0.0003198921913281083,-0.0032815963,3.3644296105853044,3.3523165309424883
INDIGO.NS,1361,2025-09-10,0.0006232738960534334,0.0085424455,3.3072663488078615,3.3334408446840067
INDIGO.NS,1362,2025-09-11,0.0006791761261411011,0.010675843,3.2892061340642935,3.322064915166329
INDIGO.NS,1363,2025-09-12,0.0017522701527923346,0.00017459625,3.3401225593250525,3.3348621527844498
INDIGO.NS,1364,2025-09-15,4.7277193516492844e-05,-0.00017456576,3.394066054331828,3.393313140289568
INDIGO.NS,1365,2025-09-16,0.0006622494547627866,0.0033173286,3.3971395649124037,3.4061532700033808
INDIGO.NS,1366,2025-09-17,0.0008816321496851742,-0.005394588,3.396897776289957,3.3755968775771072
INDIGO.NS,1367,2025-09-18,0.0006065084598958492,-0.006386143,3.414700789572003,3.3908374504277674
INDIGO.NS,1368,2025-09-19,0.0019261800916865468,0.012061982,3.388593593430929,3.4228736772267765
INDIGO.NS,1369,2025-09-22,0.000959197583142668,-0.0026968247,3.349316077267738,3.3370826373419695
INDIGO.NS,1370,2025-09-23,-6.100710015743971e-05,-0.008025122,3.413408445144084,3.3862220095212625
INDIGO.NS,1371,2025-09-24,0.0006639185594394803,-0.0020225113,3.400596721329245,3.3914673179375026
INDIGO.NS,1372,2025-09-25,0.0014349906705319881,-0.020001762,3.357816931467243,3.285939384004485
INDIGO.NS,1373,2025-09-26,0.0011067348532378674,0.02625427,3.345370044538469,3.429404851063159
INDIGO.NS,1374,2025-09-29,0.0008731984999030828,-0.019712634,3.232632266993369,3.166143898155192
INDIGO.NS,1375,2025-09-30,0.0007864065119065344,0.0020555903,3.376354901064751,3.3806367486951725
INDIGO.NS,1376,2025-10-01,0.0013312777737155557,0.009097395,3.267171630262729,3.29251113422332
INDIGO.NS,1377,2025-10-03,0.0011066482402384281,0.0066289552,3.277784945172896,3.2958658705639605
INDIGO.NS,1378,2025-10-06,0.0002254578284919262,-0.0053560454,3.3251740175287554,3.3066187314491278
INDIGO.NS,1379,2025-10-07,0.0001473196316510439,-0.0051200567,3.3618776976317384,3.344172031009612
INDIGO.NS,1380,2025-10-08,0.0006680923979729414,0.015882876,3.3335490318387295,3.3842343964780985
INDIGO.NS,1381,2025-10-09,0.0004409272223711014,0.0018342213,3.304198769076732,3.308800460641915
INDIGO.NS,1382,2025-10-10,0.0007096261251717806,0.009154316,3.393355305999525,3.421990818685884
INDIGO.NS,1383,2025-10-13,0.00012699328362941742,-0.004924406,3.401728941874629,3.3845476326454182
INDIGO.NS,1384,2025-10-14,0.0008467165171168745,0.017624587,3.4559622447321905,3.5138968774575994
INDIGO.NS,1385,2025-10-15,0.00030384818091988564,0.003497995,3.425991064948781,3.4369308593744483
INDIGO.NS,1386,2025-10-16,0.0008374612079933286,-0.0056112907,3.5279354368563203,3.5052036934299258
INDIGO.NS,1387,2025-10-17,0.0010441693011671305,0.014705882,3.548888775432297,3.5973221016899335
INDIGO.NS,1388,2025-10-20,0.0003420286811888218,-0.0035389282,3.5138654318353795,3.500232934313275
INDIGO.NS,1389,2025-10-21,2.5656656362116337e-05,-0.020970743,3.5975134977995182,3.521980604552048
INDIGO.NS,1390,2025-10-23,0.0001435287995263934,-0.0017274141,3.5772378629737216,3.5705460156668845
INDIGO.NS,1391,2025-10-24,0.0009530759998597205,0.009690258,3.457809016862577,3.4879917571192824
INDIGO.NS,1392,2025-10-27,0.0003151699202135205,-0.0044558696,3.445747053658601,3.429312437985447
INDIGO.NS,1393,2025-10-28,-1.665111631155014e-05,0.0006885867,3.499793723557275,3.502261951539168
INDIGO.NS,1394,2025-10-29,0.0010491048451513052,-0.015138483,3.477872529113229,3.421633163025421
INDIGO.NS,1395,2025-10-30,0.0006973638664931059,-0.01746725,3.4805955500795203,3.4174159350675
INDIGO.NS,1396,2025-10-31,0.0013265940360724926,0.012533333,3.395940866465567,3.433947869429519
INDIGO.NS,1397,2025-11-03,0.0008066630689427257,-0.010271267,3.2955432503331017,3.259064878422171
INDIGO.NS,1398,2025-11-04,0.0006252550520002842,0.009934362,3.364470337578684,3.3957709808892163
INDIGO.NS,1399,2025-11-06,0.0006614060839638114,-0.019234147,3.3068992576146576,3.2411501547481154
INDIGO.NS,1400,2025-11-07,0.0015487245982512832,0.00089549564,3.3651078664371803,3.3629130796514675
INDIGO.NS,1401,2025-11-10,0.0003823718288913369,0.034714144,3.253230168102009,3.364876634589885
INDIGO.NS,1402,2025-11-11,0.0002847681753337383,0.0022481626,3.2578420656278597,3.264236673595114
INDIGO.NS,1403,2025-11-12,0.0007533386815339327,0.018980244,3.4507081950931875,3.5135565805269864
INDIGO.NS,1404,2025-11-13,0.0006281058304011822,0.000508001,3.4630965257264377,3.4626808521925225
INDIGO.NS,1405,2025-11-14,0.001765362685546279,-0.006008293,3.575634167290489,3.5478874015214306
INDIGO.NS,1406,2025-11-17,0.0005579415010288358,-0.022731142,3.574282828677328,3.491087475564162
INDIGO.NS,1407,2025-11-18,0.00030396797228604555,0.0033103928,3.538377926729081,3.5490125613895005
INDIGO.NS,1408,2025-11-19,0.0013005055952817202,0.004688721,3.410161373782131,3.421700728086516
INDIGO.NS,1409,2025-11-20,0.0014338988112285733,0.010025063,3.429367925681743,3.458788003180829
INDIGO.NS,1410,2025-11-21,0.0009298612712882459,-0.006502952,3.454276413919865,3.4286252743490353
INDIGO.NS,1411,2025-11-24,0.0004038778133690357,-0.0052536386,3.509645895857318,3.4897980327079603
INDIGO.NS,1412,2025-11-25,0.001207434805110097,0.023896104,3.4749689383994973,3.553716276828133
INDIGO.NS,1413,2025-11-26,0.0005026095313951373,0.0010147133,3.4424484382145133,3.444210443432334
INDIGO.NS,1414,2025-11-27,0.0006391744245775044,-0.0029565806,3.5790106508241597,3.566149625731755
INDIGO.NS,1415,2025-11-28,0.0007463849033229053,-0.018215708,3.585311826767994,3.5173775159654377
INDIGO.NS,1416,2025-12-01,0.0006174147129058838,-0.01665516,3.567592124737179,3.506008645763472
INDIGO.NS,1417,2025-12-02,0.0010358644649386406,-0.017902588,3.4630280156259774,3.3975114904076342
INDIGO.NS,1418,2025-12-03,0.0007491607102565467,-0.028415691,3.366859430594784,3.2687389825567514
INDIGO.NS,1419,2025-12-04,0.0016174849588423967,-0.012140164,3.2690924689212197,3.2241900712726186
INDIGO.NS,1420,2025-12-05,0.0023277313448488712,-0.08323248,3.1143440208304902,2.84849890421848
INDIGO.NS,1421,2025-12-08,0.0019230713369324803,0.008936732,3.0479155087758136,3.0692515232062725
INDIGO.NS,1422,2025-12-09,0.002100943587720394,-0.032611977,2.606991458947799,2.5166849004454934
INDIGO.NS,1423,2025-12-10,0.0019815275445580482,0.002809281,2.6501307219910206,2.652320038662234
INDIGO.NS,1424,2025-12-11,0.003075137734413147,0.008611745,2.4928736282418607,2.506633377360444
INDIGO.NS,1425,2025-12-12,0.003930467646569014,0.021602716,2.508356414911788,2.5525111636237763
INDIGO.NS,1426,2025-12-15,0.0006925560883246362,0.0017118115,2.5411950020704777,2.543783336261858
INDIGO.NS,1427,2025-12-16,0.0011076487135142088,0.0013067953,2.6458460253872125,2.6463723536047628
INDIGO.NS,1428,2025-12-17,0.0009979535825550556,0.027105711,2.6539418703416136,2.7231612631514555
INDIGO.NS,1429,2025-12-18,0.0007271714275702834,0.007428404,2.6596346049573962,2.677444484167608
INDIGO.NS,1430,2025-12-19,0.0018171810079365969,-0.001552343,2.7958219991699256,2.78641849768611
INDIGO.NS,1431,2025-12-22,0.0007718160632066429,0.0022349625,2.830384351347685,2.834522424294944
INDIGO.NS,1432,2025-12-23,-1.0275980457663536e-05,-0.014640295,2.820288318474541,2.7790270227343967
INDIGO.NS,1433,2025-12-24,0.0005842439131811261,-0.0014759421,2.8333053748610033,2.827471647076593
INDIGO.NS,1434,2025-12-26,0.0010937103070318699,0.0022664564,2.7602578242131233,2.7634913692305396
INDIGO.NS,1435,2025-12-29,0.0006782490527257323,-0.013273031,2.7517155834967624,2.7133516490681346
INDIGO.NS,1436,2025-12-30,0.0004839423345401883,0.008270227,2.7625204539278436,2.7840198201228135
INDIGO.NS,1437,2025-12-31,0.0006124479696154594,0.010080048,2.696310339045804,2.72182230214368
INDIGO.NS,1438,2026-01-01,0.001232416951097548,-0.00088054006,2.7389315507612277,2.7331514296573585
INDIGO.NS,1439,2026-01-02,0.0018389890901744366,-0.0006854681,2.790946098104157,2.7839134072012537
INDIGO.NS,1440,2026-01-05,0.0009248438291251659,-0.019598236,2.783960349528203,2.7268777015684322
INDIGO.NS,1441,2026-01-06,0.0007450360571965575,-0.010294853,2.7800082644216784,2.7493401304699745
INDIGO.NS,1442,2026-01-07,0.0011054753558710217,-0.008988083,2.6823459929809155,2.655301474219128
INDIGO.NS,1443,2026-01-08,0.0022360188886523247,-0.012738205,2.6345059625300458,2.5951442938457983
INDIGO.NS,1444,2026-01-09,0.0025369510985910892,0.0012386458,2.591328838642837,2.5879730162385703
INDIGO.NS,1445,2026-01-12,0.0016489658737555146,-0.018659795,2.52733542913872,2.4760928754828337
INDIGO.NS,1446,2026-01-13,0.0015996930887922645,-0.005567812,2.533133764594547,2.515006513484544
INDIGO.NS,1447,2026-01-14,0.0021255863830447197,0.0,2.4450821095010866,2.4398959
INDIGO.NS,1448,2026-01-15,0.0017909019952639937,0.0014789774,2.418101841627226,2.4173489245895943
INDIGO.NS,1449,2026-01-16,0.0022637846413999796,0.042510547,2.4192432758279336,2.516390065627113
INDIGO.NS,1450,2026-01-19,0.002457784954458475,-0.030658707,2.4266275059679887,2.3464631424566544
INDIGO.NS,1451,2026-01-20,0.002605572808533907,0.014091858,2.626090287225688,2.6561759188994847
INDIGO.NS,1452,2026-01-21,0.0009205207461491227,0.010602161,2.472228845003659,2.496142062693187
INDIGO.NS,1453,2026-01-22,0.002924888161942363,-0.041658178,2.5438984188625593,2.430814385495649
INDIGO.NS,1454,2026-01-23,0.001300369156524539,0.013710277,2.5905995608547543,2.62270691125615
INDIGO.NS,1455,2026-01-27,0.0020820051431655884,-0.004193751,2.390658020932004,2.375686005983059
INDIGO.NS,1456,2026-01-28,0.00131306704133749,-0.026953043,2.452474640743372,2.38324362763608
INDIGO.NS,1457,2026-01-29,0.003296178299933672,-0.0053018825,2.4375560227370117,2.4166666230362663
INDIGO.NS,1458,2026-01-30,0.003999342210590839,0.019688893,2.312609775649388,2.3487490508517466
INDIGO.NS,1459,2026-02-02,0.002822240348905325,0.055301942,2.285684396395275,2.4052988508469957
INDIGO.NS,1460,2026-02-03,0.0007533125462941825,0.0029315434,2.370227878354401,2.375386895497006
INDIGO.NS,1461,2026-02-04,0.0023009879514575005,-0.0057451567,2.6299353572236557,2.608823095974215
INDIGO.NS,1462,2026-02-05,0.002079830737784505,-0.004622743,2.643675084702437,2.6259924344280416
INDIGO.NS,1463,2026-02-06,0.0028039468452334404,0.011141931,2.617418581660744,2.6391815541031
INDIGO.NS,1464,2026-02-09,0.0009965668432414532,-0.00074539095,2.59020804556298,2.5857005045378254
INDIGO.NS,1465,2026-02-10,0.0005077709211036563,0.010765241,2.642880296691161,2.669975803945899
INDIGO.NS,1466,2026-02-11,0.0009066399070434272,-0.0061829356,2.6402838183389985,2.621582282407658
INDIGO.NS,1467,2026-02-12,0.0016093980520963669,-0.010756926,2.694850618451825,2.661578770080017
INDIGO.NS,1468,2026-02-13,0.0023207711055874825,0.0023532438,2.6661415778044955,2.666227954145496
INDIGO.NS,1469,2026-02-16,0.0013251978671178222,0.0073267887,2.6105983808729505,2.6262453888023995
INDIGO.NS,1470,2026-02-17,0.001228728680871427,0.00068312284,2.6217931189427497,2.620364408800626
INDIGO.NS,1471,2026-02-18,0.0005583942402154207,-0.033190068,2.6557346193080775,2.5661576790358303
INDIGO.NS,1472,2026-02-19,0.0013327893102541566,0.00820336,2.661145325269136,2.6794045766070878
INDIGO.NS,1473,2026-02-20,0.0025590574368834496,0.0015655456,2.5010766616507683,2.498598155023283
INDIGO.NS,1474,2026-02-23,0.00015540968161076307,-0.002447532,2.5340152493106376,2.5274203803028623
INDIGO.NS,1475,2026-02-24,-9.891239460557699e-05,0.0200194,2.540860652527119,2.5919835375728
INDIGO.NS,1476,2026-02-25,0.001217506593093276,-0.0028095369,2.5324629409659605,2.5222770040034526
INDIGO.NS,1477,2026-02-26,0.0013388367369771004,-0.02154653,2.628594553541504,2.5685186350276004
INDIGO.NS,1478,2026-02-27,0.0020656678825616837,-0.063556574,2.6167752458608318,2.445410570231306
INDIGO.NS,1479,2026-03-02,0.002283705398440361,-0.02820547,2.5123421766016865,2.435917466840634
INDIGO.NS,1480,2026-03-04,0.002563231624662876,0.027294021,2.20990150715351,2.264414386730281
INDIGO.NS,1481,2026-03-05,0.003990764729678631,-0.024086978,2.0868893804206747,2.0285271472336723
INDIGO.NS,1482,2026-03-06,0.0049874382093548775,-0.038010012,2.2077176117431963,2.1132624728248635
INDIGO.NS,1483,2026-03-09,0.005093014799058437,0.033917837,2.1002750292470935,2.160508314524902
INDIGO.NS,1484,2026-03-10,0.005477379076182842,-0.006780136,1.9351941491414715,1.9116026970093143
INDIGO.NS,1485,2026-03-11,0.00635083531960845,-0.022754958,2.079397572250024,2.01925699915855
INDIGO.NS,1486,2026-03-12,0.007741810288280249,-0.021991203,2.0527746023953735,1.9922083205285865
INDIGO.NS,1487,2026-03-13,0.008099693804979324,0.015367202,1.9551442328945376,1.9692390955577508
INDIGO.NS,1488,2026-03-16,0.0068064588122069836,0.015584615,1.8598601808378876,1.8760759520141206
INDIGO.NS,1489,2026-03-17,0.00601313728839159,0.016954733,1.9217497742772487,1.9426511008202523
INDIGO.NS,1490,2026-03-18,0.0021789332386106253,-0.04731007,1.9794154367509922,1.8816691224841742
INDIGO.NS,1491,2026-03-19,0.004423075821250677,-0.0012516446,2.0558142804179016,2.044199482271366
INDIGO.NS,1492,2026-03-20,0.004684709943830967,-0.049119096,1.8520786943475727,1.752894461048201
INDIGO.NS,1493,2026-03-23,0.0020920592360198498,0.052087232,1.8421639703598474,1.9340710013644993
INDIGO.NS,1494,2026-03-24,0.002925960347056389,0.03466811,1.6422547535633483,1.694231368205796
INDIGO.NS,1495,2026-03-25,0.003040619194507599,-0.045451414,1.8455879186416835,1.7563629073096154
INDIGO.NS,1496,2026-03-27,0.004111303016543388,-0.03805342,1.9899616370541673,1.906399007106804
INFY.NS,1312,2025-07-01,0.0007115569896996021,0.0023026841,0.8093476374764069,0.8106344967703278
INFY.NS,1313,2025-07-02,0.0008249302627518773,0.0050915442,0.825245508869585,0.8287636106707361
INFY.NS,1314,2025-07-03,0.0008850956801325083,0.013591109,0.8369921630327022,0.847617592083468
INFY.NS,1315,2025-07-04,0.0011464430717751384,-0.008350005,0.8631406084165058,0.854953224819239
INFY.NS,1316,2025-07-07,0.0005326482350938022,0.0071910555,0.9321372369343911,0.9383404821370757
INFY.NS,1317,2025-07-08,0.0008209293009713292,-0.0030511688,0.8890979878958958,0.8856581371396635
INFY.NS,1318,2025-07-09,0.0005650720559060574,-0.010956663,0.9258466746220448,0.9151853389575206
INFY.NS,1319,2025-07-10,0.0006263629766181111,-0.012934826,0.9101006965444864,0.897766374773394
INFY.NS,1320,2025-07-11,0.0011334626469761133,-0.015424116,0.8539593651709046,0.8398358742701465
INFY.NS,1321,2025-07-14,0.0014077593805268407,0.009743301,0.7880855251690524,0.7946454101242227
INFY.NS,1322,2025-07-15,0.0007386445649899542,0.014064145,0.7098004032318,0.7192518675410925
INFY.NS,1323,2025-07-16,0.0011624093167483807,-0.015175077,0.7584833444368737,0.7461060206920921
INFY.NS,1324,2025-07-17,0.0015278247883543372,0.0016418501,0.8293047495030103,0.8293991669821564
INFY.NS,1325,2025-07-18,0.001577968942001462,-0.0011347602,0.7521549572574764,0.750117779189344
INFY.NS,1326,2025-07-21,0.0004920955980196595,-0.008458021,0.7595554900710861,0.75276072354698
