Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ICICIBANK.NS,1355,2025-09-02,-0.0014026927528902888,0.0020083552,2.349868925915489,2.3578957006034775
ICICIBANK.NS,1356,2025-09-03,-0.000634695403277874,0.006084467,2.2883706592328843,2.303756358563808
ICICIBANK.NS,1357,2025-09-04,-0.0009081092430278659,-0.0019209898,2.298293001843305,2.2959629896418963
ICICIBANK.NS,1358,2025-09-05,-0.0008162338053807616,-7.1355615e-05,2.3305277904793416,2.3322651679087367
ICICIBANK.NS,1359,2025-09-08,-0.0001708492636680603,0.00071291084,2.3218545450753427,2.3239068581249738
ICICIBANK.NS,1360,2025-09-09,-0.0011556005338206887,0.00014253276,2.3191908411661357,2.3222049431095924
ICICIBANK.NS,1361,2025-09-10,-0.0013166893040761352,-0.0016383281,2.3225823487617667,2.32183433126504
ICICIBANK.NS,1362,2025-09-11,-0.0005674108397215605,0.011486855,2.325078776103365,2.353121805687774
ICICIBANK.NS,1363,2025-09-12,-0.0008526913588866591,0.001199177,2.315750094726457,2.320505764191173
ICICIBANK.NS,1364,2025-09-15,-0.00020577549003064632,0.0015499162,2.3779428769279627,2.382118670752373
ICICIBANK.NS,1365,2025-09-16,-0.0016100752400234342,-0.0016882558,2.381002823978387,2.380816375648463
ICICIBANK.NS,1366,2025-09-17,-0.0014536235248669982,0.0017615559,2.389658978741034,2.397353345834947
ICICIBANK.NS,1367,2025-09-18,-0.0007116943597793579,-0.013715974,2.382391557803674,2.3513882068634957
ICICIBANK.NS,1368,2025-09-19,-0.0015568427043035626,-0.0004991807,2.389788274257346,2.3923198037065116
ICICIBANK.NS,1369,2025-09-22,-0.00032538140658289194,-0.005137318,2.3192338188135375,2.308070180291694
ICICIBANK.NS,1370,2025-09-23,-0.0011530391639098525,-0.008319656,2.314677405385337,2.2980698501601937
ICICIBANK.NS,1371,2025-09-24,-0.0014961197739467025,-0.004990166,2.2867752839503037,2.2787732133435177
ICICIBANK.NS,1372,2025-09-25,-8.54278914630413e-06,-0.0117750205,2.246443408943683,2.220010456832517
ICICIBANK.NS,1373,2025-09-26,0.0003113581333309412,-0.00845837,2.2211373539217223,2.20166464616698
ICICIBANK.NS,1374,2025-09-29,-0.00044941261876374483,-7.4160365e-05,2.1583923551091906,2.1592026608665846
ICICIBANK.NS,1375,2025-09-30,-0.0003491183742880821,0.017804155,2.115262365135976,2.153674711564571
ICICIBANK.NS,1376,2025-10-01,-0.0014413496246561408,-0.0049563036,2.1125748458534166,2.1051385241612928
ICICIBANK.NS,1377,2025-10-03,-0.0014813909074291587,-0.0013184345,2.2028497770022235,2.2032092780495725
ICICIBANK.NS,1378,2025-10-06,-0.0012615056475624442,0.009168256,2.177727214814765,2.2004690795895425
ICICIBANK.NS,1379,2025-10-07,-0.0009049229556694627,-0.0040700454,2.1717239771155676,2.1648439789444285
ICICIBANK.NS,1380,2025-10-08,-0.0008193600224331021,0.004305555,2.2190033464169003,2.2303848755717652
ICICIBANK.NS,1381,2025-10-09,-0.0010121121304109693,0.0029792893,2.197481648849838,2.2062615665075245
ICICIBANK.NS,1382,2025-10-10,-0.0016056111780926585,-0.00065204984,2.218386305980953,2.2205050753150175
ICICIBANK.NS,1383,2025-10-13,-0.0008084654109552503,0.0034072432,2.235604728494399,2.245037012274188
ICICIBANK.NS,1384,2025-10-14,0.0006719257216900587,0.010331659,2.2355210955007703,2.25710113283918
ICICIBANK.NS,1385,2025-10-15,-0.0008488554740324616,0.013515463,2.249829996986504,2.282174727577268
ICICIBANK.NS,1386,2025-10-16,-0.0019441439071670175,0.01361739,2.3011781637981,2.3370577809595727
ICICIBANK.NS,1387,2025-10-17,-0.0016912653809413314,-0.032228824,2.3729044898800384,2.300319018628212
ICICIBANK.NS,1388,2025-10-20,-4.081078805029392e-05,-0.0059699696,2.4495960259757563,2.4350713893507585
ICICIBANK.NS,1389,2025-10-21,-0.0009164990624412894,-0.013241714,2.273034155294608,2.24499282091352
ICICIBANK.NS,1390,2025-10-23,-0.00068520603235811,0.010266188,2.242286018602253,2.266859013889818
ICICIBANK.NS,1391,2025-10-24,-0.0013100343057885766,-7.2567025e-05,2.17197280870202,2.174664079644812
ICICIBANK.NS,1392,2025-10-27,-0.0007411565165966749,-0.010525552,2.22595889240618,2.204163076161835
ICICIBANK.NS,1393,2025-10-28,-0.0009608344407752156,0.005355476,2.225092997825969,2.239160892877908
ICICIBANK.NS,1394,2025-10-29,-0.0006179800257086754,-0.0058377115,2.17121710150074,2.159876923254873
ICICIBANK.NS,1395,2025-10-30,-0.00040141970384866,-0.012551362,2.1992018425308584,2.1724709367342303
ICICIBANK.NS,1396,2025-10-31,-0.0011342699872329831,0.0008176433,2.1674591244155956,2.1716946208765933
ICICIBANK.NS,1397,2025-11-03,-0.0008790196152403951,-0.0070558526,2.1035932734252096,2.0905882974784453
ICICIBANK.NS,1398,2025-11-04,-0.0012986435322090983,-0.012341985,2.1068518926429216,2.083554953350873
ICICIBANK.NS,1399,2025-11-06,-0.00021083536557853222,0.017116006,2.0733337757330887,2.1092656768786258
ICICIBANK.NS,1400,2025-11-07,-0.00027295167092233896,0.003723008,2.01100784218299,2.019045942431155
ICICIBANK.NS,1401,2025-11-10,-0.001095851301215589,0.007640986,2.0944737502233735,2.112792901676699
ICICIBANK.NS,1402,2025-11-11,-0.001244710641913116,0.00044171064,2.112990860043971,2.116558693719382
ICICIBANK.NS,1403,2025-11-12,-0.0012835472589358687,0.01986901,2.151695747360611,2.197268109140511
ICICIBANK.NS,1404,2025-11-13,-6.831856444478035e-05,-0.0093080485,2.156576155746576,2.13664861306091
ICICIBANK.NS,1405,2025-11-14,0.0014400561340153217,0.0043699928,2.2617811081082846,2.2683984541575932
ICICIBANK.NS,1406,2025-11-17,-0.0012610863195732236,-0.004060896,2.2071016398448675,2.200914372629904
ICICIBANK.NS,1407,2025-11-18,-0.0006204264936968684,0.007062728,2.2311266905317892,2.2482794236001906
ICICIBANK.NS,1408,2025-11-19,-0.0014092788333073258,-7.22837e-05,2.208280225438644,2.211236852064356
ICICIBANK.NS,1409,2025-11-20,-0.00022398517467081547,-0.009761388,2.2474674878229104,2.226027682856252
ICICIBANK.NS,1410,2025-11-21,-0.001471207127906382,-0.000803195,2.2442872238336813,2.2457886438174897
ICICIBANK.NS,1411,2025-11-24,-0.0014074273640289903,-0.007746255,2.1935996165540557,2.1796751690339184
ICICIBANK.NS,1412,2025-11-25,-4.7294655814766884e-05,0.012667514,2.1924400044003494,2.220317778015362
ICICIBANK.NS,1413,2025-11-26,1.7939368262887e-05,0.012509055,2.1526146158535777,2.1795026915756797
ICICIBANK.NS,1414,2025-11-27,-3.312039189040661e-05,-0.0024421078,2.2173559578692825,2.2120141983663104
ICICIBANK.NS,1415,2025-11-28,-0.0002949194749817252,0.0009360071,2.2816099102958805,2.2844192330922093
ICICIBANK.NS,1416,2025-12-01,-0.0012196317547932267,-0.012301256,2.2666955902490558,2.241546248503844
ICICIBANK.NS,1417,2025-12-02,-0.001776724704541266,0.013474144,2.270324079517356,2.30501012151856
ICICIBANK.NS,1418,2025-12-03,-0.001217154203914106,-0.00344955,2.2071987249220433,2.202265379124825
ICICIBANK.NS,1419,2025-12-04,-0.0009629550622776151,0.004182627,2.2774486054626,2.289178699708263
ICICIBANK.NS,1420,2025-12-05,-0.0009667243575677276,-0.0020826028,2.2593587093627643,2.2568351000506737
ICICIBANK.NS,1421,2025-12-08,-0.00011741032358258963,-0.010362712,2.2831463035764226,2.259752034196147
ICICIBANK.NS,1422,2025-12-09,-0.0014393398305401206,-0.008435119,2.269208629741564,2.25331086499244
ICICIBANK.NS,1423,2025-12-10,-0.0017490925965830684,-0.0026400525,2.214303691662287,2.212327379105366
ICICIBANK.NS,1424,2025-12-11,-0.0008946174057200551,0.004411765,2.172499703655219,2.1840381403454248
ICICIBANK.NS,1425,2025-12-12,-0.001771193346939981,-0.0005856873,2.1570436796612045,2.159605405298362
ICICIBANK.NS,1426,2025-12-15,-0.0008411797462031245,0.00058603054,2.18165758881889,2.1847738943437163
ICICIBANK.NS,1427,2025-12-16,-0.002187218051403761,-0.009956058,2.1757087193764333,2.158768935559882
ICICIBANK.NS,1428,2025-12-17,-0.001519551849924028,0.0032534932,2.1801763671971366,2.1905982838572884
ICICIBANK.NS,1429,2025-12-18,-0.000340730301104486,-0.0019900303,2.1314882898091763,2.1279716279418914
ICICIBANK.NS,1430,2025-12-19,-0.001159769599325955,0.010634388,2.1463132808222127,2.1716566303600953
ICICIBANK.NS,1431,2025-12-22,-0.0008459050441160798,-0.0040189987,2.1368156265787985,2.1300295701109118
ICICIBANK.NS,1432,2025-12-23,-0.0010195706272497773,-0.0023477264,2.190685162160521,2.187772621475186
ICICIBANK.NS,1433,2025-12-24,-0.0013152988394722342,-0.006912799,2.1693257304840383,2.1571669369123425
ICICIBANK.NS,1434,2025-12-26,-0.0011075445218011737,-0.0052576833,2.157724674139446,2.1487598883972856
ICICIBANK.NS,1435,2025-12-29,-0.0004940651124343276,-0.0005955846,2.12362387289893,2.1234081771238134
ICICIBANK.NS,1436,2025-12-30,-0.0012684882385656238,0.00029796976,2.0952416349725462,2.0985279115938194
ICICIBANK.NS,1437,2025-12-31,-0.0008920215768739581,-0.0036488378,2.093017316486909,2.0872421007765087
ICICIBANK.NS,1438,2026-01-01,-0.0007611301261931658,0.013004502,2.0947988709896643,2.123657066468039
ICICIBANK.NS,1439,2026-01-02,-0.001662234659306705,0.011878394,2.0744645118500853,2.102600834642889
ICICIBANK.NS,1440,2026-01-05,-0.0004614833742380142,0.028946374,2.142537398111863,2.2055739226425484
ICICIBANK.NS,1441,2026-01-06,-0.0011950061889365315,0.0116921775,2.201598428520645,2.230004777641269
ICICIBANK.NS,1442,2026-01-07,0.0003797690733335912,0.0051131533,2.354817747460224,2.3659597732459186
ICICIBANK.NS,1443,2026-01-08,-0.0004817257868126035,-0.021393694,2.414974084020902,2.364447882966228
ICICIBANK.NS,1444,2026-01-09,-0.00106012390460819,0.006266415,2.441072814014844,2.4589764089847113
ICICIBANK.NS,1445,2026-01-12,-0.0014166225446388125,0.016913187,2.3246092344619775,2.3672793264096095
ICICIBANK.NS,1446,2026-01-13,-0.0007646729936823249,-0.012943615,2.3592823399236273,2.330526788535603
ICICIBANK.NS,1447,2026-01-14,0.0011370255379006267,0.0,2.453991582115117,2.4512045
ICICIBANK.NS,1448,2026-01-15,-0.0004994940245524049,-0.0053581325,2.379882668763971,2.3683139007319602
ICICIBANK.NS,1449,2026-01-16,-0.0020367251709103584,-0.021406345,2.3762224107238503,2.33010195129816
ICICIBANK.NS,1450,2026-01-19,-0.0014888421865180135,-0.0034766963,2.3489134241167284,2.3442371646920788
ICICIBANK.NS,1451,2026-01-20,-0.0001704659080132842,-0.01947961,2.2381629044791795,2.194938526172355
ICICIBANK.NS,1452,2026-01-21,-0.0010764776961877942,-0.0025945145,2.2180557394054103,2.2146850206565327
ICICIBANK.NS,1453,2026-01-22,-0.0007383687188848853,-0.0015607399,2.1178299051767127,2.116086975971787
ICICIBANK.NS,1454,2026-01-23,-0.0007880884222686291,0.013398838,2.1045379298988123,2.1344184031181563
ICICIBANK.NS,1455,2026-01-27,-0.000501105678267777,0.0046275356,2.097228240127736,2.1079895640105075
ICICIBANK.NS,1456,2026-01-28,0.0003696503699757159,0.011625375,2.166950618111958,2.1913322048937127
ICICIBANK.NS,1457,2026-01-29,0.0011512746568769217,-0.020670697,2.1924253812064483,2.1446373538227723
ICICIBANK.NS,1458,2026-01-30,-0.00039828650187700987,-0.0016235802,2.2489601126443755,2.246203378020833
ICICIBANK.NS,1459,2026-02-02,-0.0013130075531080365,0.027276685,2.1392058137932044,2.2004454584333355
ICICIBANK.NS,1460,2026-02-03,-0.0012639506021514535,0.013456195,2.1310263791501405,2.1624350968008437
ICICIBANK.NS,1461,2026-02-04,-0.0013451644917950034,-0.008449322,2.2697991341412544,2.253652403571707
ICICIBANK.NS,1462,2026-02-05,-0.00045108527410775423,0.0068743112,2.342309341925121,2.3594754298892235
ICICIBANK.NS,1463,2026-02-06,-0.0011291048722341657,-0.0069695804,2.2959012564030368,2.2824769438441317
ICICIBANK.NS,1464,2026-02-09,-0.0009486625203862786,0.007304985,2.332479163305629,2.3517489046495896
ICICIBANK.NS,1465,2026-02-10,-0.0016140573425218463,-0.00028441125,2.2940339116852444,2.2970890961549557
ICICIBANK.NS,1466,2026-02-11,-0.0014946615556254983,0.016997386,2.3327102685349583,2.37591142886771
ICICIBANK.NS,1467,2026-02-12,-0.0011598017299547791,-0.010769248,2.331986217859885,2.309551101309888
ICICIBANK.NS,1468,2026-02-13,-0.0007135093910619617,-0.002120741,2.4230802750080556,2.4196680051674937
ICICIBANK.NS,1469,2026-02-16,-0.002150216605514288,-0.0029044882,2.361654788180242,2.359869620560477
ICICIBANK.NS,1470,2026-02-17,-0.0018237439217045903,0.000497301,2.3511362952070116,2.356603358689032
ICICIBANK.NS,1471,2026-02-18,-0.0005464651621878147,-0.013776383,2.3386939864389795,2.307736339875256
ICICIBANK.NS,1472,2026-02-19,-0.0013606281718239188,0.0041042273,2.339424576117147,2.3522266121237076
ICICIBANK.NS,1473,2026-02-20,-0.0014074816135689616,0.0035138216,2.266269271851084,2.2774379898667116
ICICIBANK.NS,1474,2026-02-23,-0.0014578030677512288,-0.010433025,2.2876157380440185,2.2670539039946123
ICICIBANK.NS,1475,2026-02-24,-0.0020967680029571056,0.011337342,2.3045889583451324,2.3356141124736047
ICICIBANK.NS,1476,2026-02-25,-0.00028780195862054825,0.0031417524,2.2537323846751627,2.2614639075456147
ICICIBANK.NS,1477,2026-02-26,-0.0006683501414954662,-0.018506655,2.3120325192816593,2.270762195333086
ICICIBANK.NS,1478,2026-02-27,-0.0007305026520043612,-0.003553575,2.3284672050736805,2.321888968274395
ICICIBANK.NS,1479,2026-03-02,-0.0015560270985588431,-0.0062590796,2.2286615377635637,2.2181636906088698
ICICIBANK.NS,1480,2026-03-04,-0.001441788743250072,-0.0057126475,2.210467171660764,2.201012947590327
ICICIBANK.NS,1481,2026-03-05,0.00026220217114314437,-0.03255742,2.1818041238186074,2.1102169071470764
ICICIBANK.NS,1482,2026-03-06,-1.7260084860026836e-05,-0.026648393,2.1517844593765805,2.094479012337311
ICICIBANK.NS,1483,2026-03-09,0.000605389301199466,0.02620463,1.9863646963807982,2.037183359284227
ICICIBANK.NS,1484,2026-03-10,-0.0009632160654291511,-0.013187017,1.851408174537416,1.8287551097673156
ICICIBANK.NS,1485,2026-03-11,-0.00019858952146023512,-0.021705527,1.9791138906521428,1.936540757364811
ICICIBANK.NS,1486,2026-03-12,6.260990630835295e-05,-0.009238019,1.9143959526472691,1.896591981016954
ICICIBANK.NS,1487,2026-03-13,0.0003384392475709319,0.014424589,1.8089354076108608,1.8344077218240826
ICICIBANK.NS,1488,2026-03-16,-0.0008912080666050315,0.012412543,1.762635723599231,1.7861063076609438
ICICIBANK.NS,1489,2026-03-17,-0.0009290034649893641,0.00046566126,1.830752642955563,1.8333083033041933
ICICIBANK.NS,1490,2026-03-18,-0.00010992249008268118,-0.03040415,1.891821623395058,1.8345040482371602
ICICIBANK.NS,1491,2026-03-19,0.0001169443130493164,-0.0037596603,1.8945139267234326,1.8871705040671285
ICICIBANK.NS,1492,2026-03-20,0.0005587894120253623,-0.018227134,1.7474620179409295,1.7146526638261628
ICICIBANK.NS,1493,2026-03-23,0.0006767705781385303,0.02330907,1.7299344769501304,1.7690603927440152
ICICIBANK.NS,1494,2026-03-24,-0.0007405332289636135,0.0067934785,1.6419556761628307,1.654335357050541
ICICIBANK.NS,1495,2026-03-25,0.0010216173250228167,-0.020560374,1.752422077615527,1.7146399184470336
ICICIBANK.NS,1496,2026-03-27,0.0007738667773082852,-0.022613084,1.784062959457719,1.7423714305303946
INDIGO.NS,1312,2025-07-01,-0.0013990143779665232,-0.0015087272,3.62429245918704,3.623894270762136
INDIGO.NS,1313,2025-07-02,-0.0011770275887101889,-0.03190064,3.613796449447529,3.5026367299448
INDIGO.NS,1314,2025-07-03,-0.00021204177755862474,-0.0022545888,3.6084351987104144,3.6010632369757456
INDIGO.NS,1315,2025-07-04,-0.001588510349392891,-0.0008691352,3.416825901076964,3.4192877914583506
INDIGO.NS,1316,2025-07-07,0.0006273178150877357,0.0093946215,3.411610622400179,3.441502497075924
INDIGO.NS,1317,2025-07-08,-0.0005239383317530155,0.008617697,3.402768424599966,3.4338915992802836
INDIGO.NS,1318,2025-07-09,-0.001467937370762229,-0.0020506196,3.452606439229194,3.450591709315171
INDIGO.NS,1319,2025-07-10,-0.0013821488246321678,0.013270613,3.50202917518204,3.5534145968891107
INDIGO.NS,1320,2025-07-11,-0.001356879249215126,0.0038867323,3.4903271127208852,3.508653899516395
INDIGO.NS,1321,2025-07-14,0.0009955340065062046,-0.0016833231,3.57487637150365,3.565309312863185
INDIGO.NS,1322,2025-07-15,-0.000547872856259346,0.0032880353,3.5919809723482468,3.6057670344664348
INDIGO.NS,1323,2025-07-16,-0.0022741646971553564,-0.025798267,3.5759606401560315,3.4916476345652296
INDIGO.NS,1324,2025-07-17,-0.0013383047189563513,0.011127392,3.5984744908887594,3.643392095985945
INDIGO.NS,1325,2025-07-18,-0.0005698062013834715,0.0029005068,3.4503038745753436,3.4622843355109434
INDIGO.NS,1326,2025-07-21,-0.0014427981805056334,0.0119088,3.5106588092772135,3.5575994409054403
INDIGO.NS,1327,2025-07-22,-0.0007784690242260695,-0.008574328,3.529707491334702,3.502168951606373
INDIGO.NS,1328,2025-07-23,-0.0007965171243995428,-0.008987548,3.598460479780903,3.5689618827487077
INDIGO.NS,1329,2025-07-24,-0.0011807212140411139,-0.0070157973,3.546957880916181,3.526236645805467
INDIGO.NS,1330,2025-07-25,-3.67945758625865e-05,-0.007065282,3.498876855573007,3.4742841387164205
INDIGO.NS,1331,2025-07-28,0.0007207774324342608,-0.0010412822,3.461158728254972,3.455064352866711
INDIGO.NS,1332,2025-07-29,5.988369230180979e-05,-0.002779732,3.4185316020362664,3.408824867329609
INDIGO.NS,1333,2025-07-30,-0.000338416313752532,0.02970384,3.4112687801843258,3.513785684626624
INDIGO.NS,1334,2025-07-31,0.0007480671629309654,-0.020641275,3.3992222457434718,3.3265694671993424
INDIGO.NS,1335,2025-08-01,0.001625742414034903,-0.0013820203,3.5702284508855313,3.559507480406798
INDIGO.NS,1336,2025-08-04,-0.0006365540903061628,0.00017294931,3.442207053345971,3.4449953065341843
INDIGO.NS,1337,2025-08-05,-0.00042721163481473923,0.019372134,3.4350605749559855,3.5031015944712456
INDIGO.NS,1338,2025-08-06,0.0001317085698246956,-0.0058538406,3.437964949815617,3.4173895515206447
INDIGO.NS,1339,2025-08-07,0.0004390169633552432,-0.015275663,3.5492648036857193,3.49351371886256
INDIGO.NS,1340,2025-08-08,-0.00022378959693014622,0.018892419,3.512977356237869,3.58014719608739
INDIGO.NS,1341,2025-08-11,-0.0009051586966961622,0.008335485,3.4226051924217757,3.4542609209774096
INDIGO.NS,1342,2025-08-12,-0.00029644451569765806,0.008787495,3.5319016766447104,3.5639947716727547
INDIGO.NS,1343,2025-08-13,0.0003731405595317483,0.005528101,3.5824958758969165,3.6009566119659193
INDIGO.NS,1344,2025-08-14,0.0010648207971826196,0.015660143,3.6362758635822523,3.6892920287143443
INDIGO.NS,1345,2025-08-18,0.00012052152305841446,-0.00672517,3.665372703066024,3.6402837159867305
INDIGO.NS,1346,2025-08-19,-0.0015510318335145712,0.016513914,3.7517442855908643,3.8196246274623733
INDIGO.NS,1347,2025-08-20,0.00024023931473493576,-0.009178783,3.7180580091723567,3.6830459490898053
INDIGO.NS,1348,2025-08-21,-0.0006760319229215384,-0.0020495164,3.8131402516062765,3.8078994196920957
INDIGO.NS,1349,2025-08-22,-0.0006384248845279217,0.004846792,3.757635999131667,3.7782606148279076
INDIGO.NS,1350,2025-08-25,0.0008867664146237075,-0.010791367,3.751040449655791,3.707274109361724
INDIGO.NS,1351,2025-08-26,-0.0006959692109376192,-0.053388428,3.7741620700262413,3.575153686980823
INDIGO.NS,1352,2025-08-28,0.0003421708242967725,-0.01414353,3.713014550675144,3.659247330311915
INDIGO.NS,1353,2025-08-29,0.001446354086510837,0.004250797,3.3983208764704984,3.407837508950002
INDIGO.NS,1354,2025-09-01,-0.0003396674292162061,-0.0007936508,3.312458083577095,3.310953771724993
INDIGO.NS,1355,2025-09-02,-0.0007322323508560658,0.013149766,3.3347929673990193,3.3811204803766355
INDIGO.NS,1356,2025-09-03,-0.0001175878569483757,-0.007839722,3.3324097030022215,3.3066733619748443
INDIGO.NS,1357,2025-09-04,-0.0007626803126186132,-0.0043898155,3.403627139252151,3.3912723006985126
INDIGO.NS,1358,2025-09-05,-0.000608514528721571,0.0046737213,3.3598295500361997,3.377587768197554
INDIGO.NS,1359,2025-09-08,-7.907336112111807e-05,-0.0103572365,3.336972713485182,3.3026720512773444
INDIGO.NS,1360,2025-09-09,-0.0010530962608754635,-0.0032815963,3.3598117647945283,3.3523165309424883
INDIGO.NS,1361,2025-09-10,-0.0013768423814326525,0.0085424455,3.300655551886782,3.3334408446840067
INDIGO.NS,1362,2025-09-11,-0.00031804549507796764,0.010675843,3.285928292822275,3.322064915166329
INDIGO.NS,1363,2025-09-12,-0.00018055422697216272,0.00017459625,3.3336779816520914,3.3348621527844498
INDIGO.NS,1364,2025-09-15,4.1690305806696415e-05,-0.00017456576,3.394047092962343,3.393313140289568
INDIGO.NS,1365,2025-09-16,-0.0016335928812623024,0.0033173286,3.3893454297396604,3.4061532700033808
INDIGO.NS,1366,2025-09-17,-0.0012800872791558504,-0.005394588,3.3895611046147844,3.3755968775771072
