Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
MAXHEALTH.NS,1461,2026-02-04,0.002779305912554264,0.014969134,1.9852737903575257,2.0094068633759674
MAXHEALTH.NS,1462,2026-02-05,0.0025461057666689157,-0.00091282977,2.072244353771359,2.065094797661478
MAXHEALTH.NS,1463,2026-02-06,0.0023300230968743563,-0.02870604,2.132927718084444,2.06688392241422
MAXHEALTH.NS,1464,2026-02-09,0.002338648308068514,0.011386138,2.129162644808893,2.148381276270296
MAXHEALTH.NS,1465,2026-02-10,0.001783397514373064,0.032941777,2.009173676526294,2.071664825831691
MAXHEALTH.NS,1466,2026-02-11,0.0015142482006922364,0.007344927,2.0543941591631016,2.066354560615976
MAXHEALTH.NS,1467,2026-02-12,0.001826995750889182,-0.008749693,2.1889759564837608,2.1658660607900884
MAXHEALTH.NS,1468,2026-02-13,0.0018766347784548998,0.021118073,2.2199339017398754,2.262568612984226
MAXHEALTH.NS,1469,2026-02-16,0.001812751404941082,0.00027889467,2.1827750688049714,2.179433062790921
MAXHEALTH.NS,1470,2026-02-17,0.0014729938702657819,0.009385286,2.2705672123572973,2.2885061794530936
MAXHEALTH.NS,1471,2026-02-18,0.001174628036096692,-0.004418917,2.271084249377254,2.2583957416245353
MAXHEALTH.NS,1472,2026-02-19,0.0018197974422946572,0.005964283,2.312749290109774,2.3223170347839406
MAXHEALTH.NS,1473,2026-02-20,0.0016773263923823833,-0.003952614,2.2933172001968525,2.280427581157122
MAXHEALTH.NS,1474,2026-02-23,0.001888536848127842,0.0025840243,2.319476159211248,2.3210862849930267
MAXHEALTH.NS,1475,2026-02-24,0.0015641869977116585,0.0015647562,2.301613932065969,2.30161524010387
MAXHEALTH.NS,1476,2026-02-25,0.001897379639558494,0.020034969,2.3135258237590985,2.3554081384740204
MAXHEALTH.NS,1477,2026-02-26,0.0018173889257013798,-0.016172694,2.3201072881052096,2.2784440838417104
MAXHEALTH.NS,1478,2026-02-27,0.0016148827271535993,-0.0076468484,2.406392776745462,2.3841413473099706
MAXHEALTH.NS,1479,2026-03-02,0.0019450627733021975,-0.02759323,2.3357293206118084,2.26686980019015
MAXHEALTH.NS,1480,2026-03-04,0.0017838291823863983,0.0042706653,2.30211867406741,2.3078334717103064
MAXHEALTH.NS,1481,2026-03-05,0.001953740604221821,-0.01530897,2.1834802356792578,2.1458609465932783
MAXHEALTH.NS,1482,2026-03-06,0.0017060572281479836,-0.00047984644,2.200849981065655,2.1960473286189215
MAXHEALTH.NS,1483,2026-03-09,0.001954620936885476,0.0015362224,2.136905892783995,2.1360135586599536
MAXHEALTH.NS,1484,2026-03-10,0.001569857937283814,-0.010449645,2.1340956758987684,2.1084851116014987
MAXHEALTH.NS,1485,2026-03-11,0.0015598759055137634,-0.011431823,2.140441022340755,2.11267636647121
MAXHEALTH.NS,1486,2026-03-12,0.0020201392471790314,-0.029792262,2.098030068161785,2.0314212528867213
MAXHEALTH.NS,1487,2026-03-13,0.002038814127445221,-0.019595984,2.0510906841128334,2.0068060393802782
MAXHEALTH.NS,1488,2026-03-16,0.0019766800105571747,0.0059757354,1.9299414507731225,1.9376441677265173
MAXHEALTH.NS,1489,2026-03-17,0.001592614920809865,0.0034821418,1.8520000329009212,1.8554938724024272
MAXHEALTH.NS,1490,2026-03-18,0.0012539634481072426,-0.027250472,1.8744470443442198,1.8210839049940362
MAXHEALTH.NS,1491,2026-03-19,0.002064086962491274,0.012275745,1.889500159095578,1.9087553442055345
MAXHEALTH.NS,1492,2026-03-20,0.001837556716054678,-0.008188188,1.782795278666404,1.7649542122928437
MAXHEALTH.NS,1493,2026-03-23,0.0020232293754816055,0.012853995,1.8297055392974755,1.8494826375493445
MAXHEALTH.NS,1494,2026-03-24,0.0017360285855829716,0.019603796,1.7977389175227563,1.8298048310304265
MAXHEALTH.NS,1495,2026-03-25,0.0022065858356654644,-0.013256462,1.8475608255419484,1.819054805098234
MAXHEALTH.NS,1496,2026-03-27,0.001856000628322363,-0.013126846,1.9225441327257398,1.893792312245805
NESTLEIND.NS,1312,2025-07-01,-0.00018436956452205777,-0.009169793,1.4927017404806686,1.479286709956239
NESTLEIND.NS,1313,2025-07-02,0.0003042439930140972,0.00016742383,1.3312161913438603,1.3310341095248532
NESTLEIND.NS,1314,2025-07-03,6.867316551506519e-05,0.0060546296,1.265972532371332,1.2735500684239738
NESTLEIND.NS,1315,2025-07-04,1.9518076442182064e-05,0.012245036,1.2670849305778404,1.282575397763167
NESTLEIND.NS,1316,2025-07-07,1.3131648302078247e-07,-0.001734051,1.3095434719646206,1.3072724851310917
NESTLEIND.NS,1317,2025-07-08,-0.00013061618665233254,0.0040944987,1.3957999621153399,1.401698147712573
NESTLEIND.NS,1318,2025-07-09,-4.5634922571480274e-05,-0.010874072,1.3835283599090271,1.368546226410412
NESTLEIND.NS,1319,2025-07-10,-0.00012025097385048866,0.00087444816,1.4126283096405956,1.4140336187864413
NESTLEIND.NS,1320,2025-07-11,-0.00014538975665345788,-0.00441019,1.3347201171493088,1.329026974744302
NESTLEIND.NS,1321,2025-07-14,0.00012888756464235485,0.009778961,1.3412820522987075,1.3542238545635412
NESTLEIND.NS,1322,2025-07-15,-0.00014475942589342594,0.018085506,1.3096482886175826,1.3335269811994774
NESTLEIND.NS,1323,2025-07-16,-2.655648859217763e-05,-0.0044309297,1.3788349820120847,1.3727619168750735
NESTLEIND.NS,1324,2025-07-17,0.0002536833635531366,0.009431987,1.5081755019997818,1.5220144839746907
NESTLEIND.NS,1325,2025-07-18,-0.000230996694881469,0.00016183878,1.4752952329380522,1.4758749151461479
NESTLEIND.NS,1326,2025-07-21,0.00023854707251302898,-0.011768937,1.5441522651537924,1.525615303362392
NESTLEIND.NS,1327,2025-07-22,1.6350968508049846e-05,0.0036832376,1.5449896616642504,1.5506548709687415
NESTLEIND.NS,1328,2025-07-23,-1.3872719136998057e-05,-0.053170223,1.4590953580990929,1.3815340981652213
NESTLEIND.NS,1329,2025-07-24,-2.8557085897773504e-05,-0.0204556,1.4856244736827213,1.45527669216036
NESTLEIND.NS,1330,2025-07-25,0.0006250590668059886,-0.019915655,1.1016562700931691,1.0790415991543945
NESTLEIND.NS,1331,2025-07-28,0.0003631190920714289,-0.002512063,0.9611852480230413,0.95842266855611
NESTLEIND.NS,1332,2025-07-29,0.0007223124848678708,0.0035077524,0.8277918928425327,0.8300959931418666
NESTLEIND.NS,1333,2025-07-30,0.00043434827239252627,0.0072595957,0.8110252144604602,0.8165582589508656
NESTLEIND.NS,1334,2025-07-31,0.00010669045150279999,0.012813174,0.833773746207723,0.8443669484035552
NESTLEIND.NS,1335,2025-08-01,9.782679262571037e-05,0.00039527865,0.8815627320187699,0.8818249288409268
NESTLEIND.NS,1336,2025-08-04,0.0004228555771987885,-0.0044348347,0.9668498650514546,0.9621551930307304
NESTLEIND.NS,1337,2025-08-05,4.2444909922778606e-05,-0.014995796,0.969137033188182,0.9545635355791636
NESTLEIND.NS,1338,2025-08-06,-0.00015133933629840612,0.00058218563,0.9391576069977364,0.9398466068225344
NESTLEIND.NS,1339,2025-08-07,0.00014926341827958822,-0.018616354,0.8391201312466932,0.8233758739374054
NESTLEIND.NS,1340,2025-08-08,-5.795762990601361e-05,0.00775193,0.842781851530216,0.849364264588251
NESTLEIND.NS,1341,2025-08-11,0.0005317331524565816,-0.012579262,0.7204873033827098,0.7110460180850472
NESTLEIND.NS,1342,2025-08-12,0.0004895675228908658,0.005315799,0.7706338526939831,0.7743512901145512
NESTLEIND.NS,1343,2025-08-13,0.0003341612755320966,-0.0068374444,0.6884722439114767,0.6835364418135197
NESTLEIND.NS,1344,2025-08-14,0.00027384323766455054,0.05021112,0.722662141963009,0.7587400416630159
NESTLEIND.NS,1345,2025-08-18,-0.0002693947753868997,0.015120998,0.6780294931767163,0.6884674453197757
NESTLEIND.NS,1346,2025-08-19,0.0005582640296779573,0.024883822,1.0015167988466185,1.025865660701476
NESTLEIND.NS,1347,2025-08-20,0.0008084408473223448,-0.009157325,1.1039243366097682,1.0929317719962048
NESTLEIND.NS,1348,2025-08-21,0.0012079260777682066,-0.013990254,1.2750896558266456,1.25573399383097
NESTLEIND.NS,1349,2025-08-22,0.0009535510325804353,-0.00851317,1.2103914705249559,1.1989439479302721
NESTLEIND.NS,1350,2025-08-25,0.001545969396829605,0.007979114,1.113601937090855,1.1207548412116621
NESTLEIND.NS,1351,2025-08-26,0.0006318058585748076,0.00017212951,1.054135988770555,1.0536517333437514
NESTLEIND.NS,1352,2025-08-28,0.0008611200610175729,-0.005333829,1.1087065079865044,1.1018440370572946
NESTLEIND.NS,1353,2025-08-29,0.0004419636388774961,0.015741356,1.1094230080197551,1.1263890075590124
NESTLEIND.NS,1354,2025-09-01,0.0007312932284548879,0.02256469,1.0731351029516976,1.0965481656297211
NESTLEIND.NS,1355,2025-09-02,0.0003872589732054621,-0.005079539,1.1801938637392726,1.173744479898757
NESTLEIND.NS,1356,2025-09-03,0.00045146659249439836,0.014897835,1.3366977020311654,1.3559994154054074
NESTLEIND.NS,1357,2025-09-04,0.0003602012002374977,-0.0033811815,1.300570998552972,1.29570681680266
NESTLEIND.NS,1358,2025-09-05,0.0005002291291020811,-0.017211465,1.4058302856555795,1.380943098934359
NESTLEIND.NS,1359,2025-09-08,0.0005620683077722788,0.012208563,1.3817122804168687,1.3977953453758243
NESTLEIND.NS,1360,2025-09-09,0.0006338053499348462,0.012726717,1.2590072601025804,1.2742226800512266
NESTLEIND.NS,1361,2025-09-10,2.443013363517821e-05,0.0027104293,1.3437975283511951,1.3474068792151856
NESTLEIND.NS,1362,2025-09-11,-3.538167220540345e-05,-0.0026212696,1.4339886612880197,1.430280396115578
NESTLEIND.NS,1363,2025-09-12,-8.523947326466441e-05,-0.004188584,1.4533861035732152,1.44742185127016
NESTLEIND.NS,1364,2025-09-15,-0.00020592397777363658,-0.006845314,1.4343333755308754,1.4248083153905569
NESTLEIND.NS,1365,2025-09-16,-0.00021388998720794916,8.306299e-05,1.404236783556259,1.4046538650593983
NESTLEIND.NS,1366,2025-09-17,-0.0003659849753603339,0.003985673,1.3550690835036787,1.3609680396173798
NESTLEIND.NS,1367,2025-09-18,-0.0004297835985198617,-0.012075107,1.3555725466520359,1.3397796784363722
NESTLEIND.NS,1368,2025-09-19,-0.00010830000974237919,-0.0051903897,1.384326461192392,1.377290427953547
NESTLEIND.NS,1369,2025-09-22,2.7910835342481732e-05,-0.016746575,1.2983683375334631,1.2765894841124426
NESTLEIND.NS,1370,2025-09-23,-9.557977318763733e-05,0.008729815,1.2616302021447166,1.2727656510601018
NESTLEIND.NS,1371,2025-09-24,1.401393092237413e-05,-0.0043271845,1.1443513366358462,1.1393835500270373
NESTLEIND.NS,1372,2025-09-25,0.000506081385537982,-0.009288424,1.205127283986521,1.1933296288868953
NESTLEIND.NS,1373,2025-09-26,3.5057804780080914e-05,-0.0086874375,1.1744673728044484,1.1642234457891376
NESTLEIND.NS,1374,2025-09-29,6.52909220661968e-05,0.00034704997,1.110185780320955,1.1104985647874617
NESTLEIND.NS,1375,2025-09-30,-0.00014189520152285695,0.011709698,1.0503711362245172,1.0628214742848996
NESTLEIND.NS,1376,2025-10-01,-0.0002560053253546357,0.0030006827,1.0526106570618394,1.0560395594013126
NESTLEIND.NS,1377,2025-10-03,-0.00015699025243520737,0.010086175,1.1323569030915552,1.1439576431777725
NESTLEIND.NS,1378,2025-10-06,-1.693420927040279e-05,-0.0041464404,1.1531661717120287,1.1484040842248178
NESTLEIND.NS,1379,2025-10-07,-0.0001141427201218903,0.003144054,1.2226685253572789,1.2266526746980375
NESTLEIND.NS,1380,2025-10-08,-0.00011510431068018079,0.006183877,1.1937601772397293,1.2012805159089952
NESTLEIND.NS,1381,2025-10-09,0.0001588193408679217,0.009850072,1.2159212811513986,1.2277032103024306
NESTLEIND.NS,1382,2025-10-10,-0.00015321944374591112,-0.009503931,1.258607727272281,1.2468370459548415
NESTLEIND.NS,1383,2025-10-13,0.00016392098041251302,-0.010605179,1.3280511597691447,1.3137515880503037
NESTLEIND.NS,1384,2025-10-14,3.4443335607647896e-05,0.03904726,1.2606139182527887,1.30979232406183
NESTLEIND.NS,1385,2025-10-15,-8.691090624779463e-05,0.045194034,1.1861236039624876,1.239837069811508
NESTLEIND.NS,1386,2025-10-16,0.0005608318606391549,0.0101049375,1.4578674602307937,1.4717737022158561
NESTLEIND.NS,1387,2025-10-17,0.0005661584436893463,-0.003179543,1.783755616870701,1.7770779814810589
NESTLEIND.NS,1388,2025-10-20,0.0009486653143540025,0.001478214,1.8606232358165071,1.8616075925803974
NESTLEIND.NS,1389,2025-10-21,0.000777122681029141,-0.011263874,1.8360942625035197,1.8140030251842312
NESTLEIND.NS,1390,2025-10-23,0.0005793081363663077,0.007228093,1.8469489330710325,1.8592217894156027
NESTLEIND.NS,1391,2025-10-24,0.0005804417887702584,0.00078003044,1.7613471664239937,1.7616985073963052
NESTLEIND.NS,1392,2025-10-27,0.0005984049057587981,-0.00935307,1.8156934700898673,1.7976354480946681
NESTLEIND.NS,1393,2025-10-28,8.099351543933153e-05,0.0015735626,1.820655349334706,1.8233725831444445
NESTLEIND.NS,1394,2025-10-29,0.00020467760623432696,0.0054202424,1.7500626253286775,1.7591883225183709
NESTLEIND.NS,1395,2025-10-30,0.0001256766263395548,-0.0064848373,1.761726480018248,1.7500820260233796
NESTLEIND.NS,1396,2025-10-31,-0.00018182344501838088,-0.0038534864,1.8018892147145715,1.7952720816859997
NESTLEIND.NS,1397,2025-11-03,-0.00018115638522431254,-0.0013420106,1.7529272884915033,1.750892026759804
NESTLEIND.NS,1398,2025-11-04,-0.00012353667989373207,0.0008694868,1.7241198816385026,1.725832184695356
NESTLEIND.NS,1399,2025-11-06,-9.917246643453836e-05,-0.0026853902,1.7141327883631083,1.7096992280610475
NESTLEIND.NS,1400,2025-11-07,-0.00017750606639310718,0.00015842948,1.7204870488922461,1.7210651242609631
NESTLEIND.NS,1401,2025-11-10,-0.00014631234807893634,0.0041175424,1.7004829619368895,1.7077346352975282
NESTLEIND.NS,1402,2025-11-11,-0.00021245249081403017,0.007964586,1.7015504245564539,1.715467024488432
NESTLEIND.NS,1403,2025-11-12,-6.848509656265378e-05,-0.0023470484,1.7324752431394546,1.7285274182591552
NESTLEIND.NS,1404,2025-11-13,0.0001445967936888337,-0.002823007,1.7924452443637535,1.7871267460943971
NESTLEIND.NS,1405,2025-11-14,-3.289920277893543e-05,-0.0010222944,1.774426820851577,1.772671153717157
NESTLEIND.NS,1406,2025-11-17,-8.856551721692085e-05,-0.004093652,1.7530896229586237,1.7460677255086252
NESTLEIND.NS,1407,2025-11-18,-0.00044456246541813016,0.010987341,1.7447986830077964,1.764753924469873
NESTLEIND.NS,1408,2025-11-19,-5.5603100918233395e-05,0.00015631445,1.7147969466703792,1.715160362446684
NESTLEIND.NS,1409,2025-11-20,5.166226765140891e-05,0.0011726068,1.796999632280046,1.7990138651326462
NESTLEIND.NS,1410,2025-11-21,-3.4724740544334054e-05,-0.0089794565,1.7980239619162839,1.7819405613879584
NESTLEIND.NS,1411,2025-11-24,-1.6156380297616124e-05,-0.004727383,1.8069077064402697,1.7983948172168673
NESTLEIND.NS,1412,2025-11-25,0.00026714015984907746,0.010766415,1.7395480790441809,1.7578071946806524
NESTLEIND.NS,1413,2025-11-26,-9.93922003544867e-05,-0.008145432,1.7035124673171942,1.6898045757484625
NESTLEIND.NS,1414,2025-11-27,0.00011852351599372923,-0.0041851457,1.7841380372529068,1.7764606072608946
NESTLEIND.NS,1415,2025-11-28,-0.00016205600695684552,-0.00039647892,1.7222838483184884,1.721880040082128
NESTLEIND.NS,1416,2025-12-01,-5.461461842060089e-05,-0.0013485046,1.6911987307819354,1.6890103861717107
NESTLEIND.NS,1417,2025-12-02,1.202424755319953e-06,-0.013503839,1.688343030103014,1.6655419149589012
NESTLEIND.NS,1418,2025-12-03,-0.00020305754151195288,0.0004026085,1.6779702062944477,1.6789867022742435
NESTLEIND.NS,1419,2025-12-04,0.00023231489467434585,0.0036220185,1.578372694320917,1.583721667287313
NESTLEIND.NS,1420,2025-12-05,8.395337499678135e-05,-0.02574384,1.5810890266171074,1.5402564139658081
NESTLEIND.NS,1421,2025-12-08,0.0001497523917350918,0.00082317996,1.6077483281078322,1.6088308680418677
NESTLEIND.NS,1422,2025-12-09,0.00038930948358029127,-0.005346269,1.418660383009934,1.4105267115570674
NESTLEIND.NS,1423,2025-12-10,-9.67444502748549e-05,0.004713405,1.4238708350708065,1.430720529255283
NESTLEIND.NS,1424,2025-12-11,9.775601211003959e-05,0.019176997,1.3857921562731454,1.41222943437893
NESTLEIND.NS,1425,2025-12-12,0.00015303399413824081,0.004199341,1.419505099296169,1.425247973869274
NESTLEIND.NS,1426,2025-12-15,8.931179763749242e-05,-0.0023322038,1.556904037480649,1.553134306751293
NESTLEIND.NS,1427,2025-12-16,0.00010952894808724523,-0.004836365,1.5876205713671956,1.5797692283407547
NESTLEIND.NS,1428,2025-12-17,6.591583951376379e-05,-0.0008908965,1.5704389099762093,1.568936393688314
NESTLEIND.NS,1429,2025-12-18,-0.00011945649748668075,0.008836615,1.5347503421963238,1.5484973181574258
NESTLEIND.NS,1430,2025-12-19,0.00016211072215810418,0.010286032,1.5286916771444072,1.5441655228656048
NESTLEIND.NS,1431,2025-12-22,0.00023788181715644896,-0.0005567338,1.5931357879056605,1.5918701583985868
NESTLEIND.NS,1432,2025-12-23,6.74545590300113e-05,0.0025466958,1.6683927331052295,1.6725288021785634
NESTLEIND.NS,1433,2025-12-24,-0.0001209988840855658,0.010240602,1.6639491396465496,1.6811924029386012
NESTLEIND.NS,1434,2025-12-26,1.9791943486779928e-05,0.0058148424,1.6830641104504802,1.692817358856346
NESTLEIND.NS,1435,2025-12-29,0.0002335900062462315,-0.0046093515,1.759556018714897,1.7510365818945974
NESTLEIND.NS,1436,2025-12-30,7.937935879454017e-05,0.010909632,1.8029502056716284,1.8224750620279873
NESTLEIND.NS,1437,2025-12-31,-4.4968677684664726e-05,0.0054347776,1.7679160955757156,1.7776042628837787
NESTLEIND.NS,1438,2026-01-01,-5.7345081586390734e-05,-0.011814717,1.8499032110657558,1.8281519636731318
NESTLEIND.NS,1439,2026-01-02,-7.703527808189392e-05,0.02727207,1.891165602308065,1.942891274165391
NESTLEIND.NS,1440,2026-01-05,8.478289237245917e-05,0.004031697,1.8011892970922168,1.8082978338571103
NESTLEIND.NS,1441,2026-01-06,0.00017064702115021646,-0.0038639437,2.0072994812336264,1.999202231143679
NESTLEIND.NS,1442,2026-01-07,0.00014422411913983524,-0.0060084937,2.0385229617821303,2.0259823138943425
NESTLEIND.NS,1443,2026-01-08,0.00036187810474075377,-0.0059683723,2.008864200992559,1.996152187770409
NESTLEIND.NS,1444,2026-01-09,0.00014383980305865407,0.010237903,1.9618074454128465,1.9816072057534457
NESTLEIND.NS,1445,2026-01-12,0.00013118036440573633,0.0048003234,1.9157539763422062,1.9246977324335732
NESTLEIND.NS,1446,2026-01-13,1.6151403542608023e-05,-0.008796552,1.9940090055239514,1.9764366793920065
NESTLEIND.NS,1447,2026-01-14,-8.722773054614663e-05,0.0,2.030971227534666,2.0311484
NESTLEIND.NS,1448,2026-01-15,-3.603653749451041e-05,0.006732511,1.9626341709112807,1.975918832329004
NESTLEIND.NS,1449,2026-01-16,-9.758817031979561e-05,-0.00022803657,1.9625133632199314,1.9622573315066818
NESTLEIND.NS,1450,2026-01-19,2.421208773739636e-05,-0.015126239,2.0146767783498944,1.9841542553759082
NESTLEIND.NS,1451,2026-01-20,-0.00017767882673069835,-0.0096472865,2.0124995578943277,1.9934385899080123
NESTLEIND.NS,1452,2026-01-21,-4.1593011701479554e-05,0.01776812,1.8953621629003075,1.9291194231409199
NESTLEIND.NS,1453,2026-01-22,0.0004886467359028757,-0.0093414355,1.8225777616995746,1.8046704227834502
NESTLEIND.NS,1454,2026-01-23,0.000671938294544816,0.007342704,1.9575288553677,1.9705783032997375
NESTLEIND.NS,1455,2026-01-27,0.0003623002558015287,-0.008363452,1.8849140575182093,1.8684727211292071
NESTLEIND.NS,1456,2026-01-28,0.0001675422245170921,-0.003481891,1.940609179514309,1.9335282422547668
NESTLEIND.NS,1457,2026-01-29,0.000632918905466795,0.034552436,1.877157837195548,1.9407898506391381
NESTLEIND.NS,1458,2026-01-30,0.0007527986308559775,-0.01808766,1.8508113401663588,1.815967436121694
NESTLEIND.NS,1459,2026-02-02,0.0008594757528044283,-0.00022936126,2.113797797835045,2.111498193009766
NESTLEIND.NS,1460,2026-02-03,0.0007202049600891769,-0.0036697777,1.9712042493594322,1.962556924731339
NESTLEIND.NS,1461,2026-02-04,0.0009184472728520632,0.00023025888,1.969822518009682,1.9684681529297234
NESTLEIND.NS,1462,2026-02-05,0.0009450853685848415,0.005244928,1.9415263756628636,1.9498667511760897
NESTLEIND.NS,1463,2026-02-06,0.0006614592275582254,-0.0059081353,1.9427478990793343,1.9299932697803612
NESTLEIND.NS,1464,2026-02-09,0.0007232961361296475,0.010033961,1.9832360301631518,2.0016879299980985
NESTLEIND.NS,1465,2026-02-10,-3.347991150803864e-05,-0.002521723,1.9360598787163754,1.9312423298131418
NESTLEIND.NS,1466,2026-02-11,-0.0003414732636883855,0.00015318407,2.012555031512929,2.013550896680047
NESTLEIND.NS,1467,2026-02-12,3.610883140936494e-06,-0.01754119,1.9936740988981978,1.958695610110389
NESTLEIND.NS,1468,2026-02-13,-0.0002719038166105747,0.0056136544,1.994310591855723,2.0060514153208033
NESTLEIND.NS,1469,2026-02-16,0.00016626942669972777,-0.003488913,1.8593158959948668,1.8525208870083916
