Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
LT.NS,1401,2025-11-10,0.0006047994247637689,0.0093147885,1.9303126463306053,1.9471154860441422
LT.NS,1402,2025-11-11,-0.00015794706996530294,-0.00010111311,1.9675227864487008,1.9676346262247415
LT.NS,1403,2025-11-12,0.00015478383284062147,0.012112452,2.007369260222844,2.031369000953687
LT.NS,1404,2025-11-13,3.831635694950819e-05,0.0004746789,2.006705686705366,2.0075813043514925
LT.NS,1405,2025-11-14,0.00021925894543528557,0.005818612,2.058556257931895,2.0700803144502595
LT.NS,1406,2025-11-17,0.00024100521113723516,-0.00697665,2.0606431060663066,2.0457736782231097
LT.NS,1407,2025-11-18,9.235786274075508e-05,0.0050005,2.0853787833408486,2.0956131735930996
LT.NS,1408,2025-11-19,0.0004139857483096421,0.0044282526,2.0558391359105417,2.06408840772527
LT.NS,1409,2025-11-20,0.0001812097616493702,-0.003096052,2.0768578787358054,2.070052704989357
LT.NS,1410,2025-11-21,0.0002550535136833787,-0.0028820229,2.0961448927958313,2.089570802837722
LT.NS,1411,2025-11-24,0.00036380154779180884,-0.0041362713,2.0829346992881366,2.0735647502061254
LT.NS,1412,2025-11-25,0.0002121570287272334,0.016338492,2.0701503037785156,2.1035271598835106
LT.NS,1413,2025-11-26,0.000253698555752635,0.004751366,2.0523923569122493,2.0616209939068786
LT.NS,1414,2025-11-27,7.278390694409609e-05,-0.0028667217,2.122201450871379,2.11596368181668
LT.NS,1415,2025-11-28,0.00039172632386907935,0.0008845718,2.1436273864660707,2.144683449838178
LT.NS,1416,2025-12-01,0.00013746018521487713,-0.010483147,2.1305073196797175,2.1078831482549685
LT.NS,1417,2025-12-02,0.00018963159527629614,-0.010544597,2.1344879896206312,2.11158025163707
LT.NS,1418,2025-12-03,0.00010144803673028946,-0.0011032855,2.0884071433134945,2.085891424404342
LT.NS,1419,2025-12-04,0.0002397329080849886,0.013706158,2.0430120598347807,2.0705175347329394
LT.NS,1420,2025-12-05,0.00013517646584659815,-0.010276856,2.038069361777526,2.0168517855320216
LT.NS,1421,2025-12-08,0.0002547181211411953,0.00020017735,2.097004008899429,2.0968896658089546
LT.NS,1422,2025-12-09,0.0001462304499000311,-0.0015509571,2.052171846136451,2.0486894348635
LT.NS,1423,2025-12-10,0.0002776223700493574,0.0031568294,2.0533013841841052,2.059211623149506
LT.NS,1424,2025-12-11,0.00011660018935799599,0.017532954,2.0463072719978594,2.08194232839794
LT.NS,1425,2025-12-12,0.00042271974962204695,0.004467232,2.0604798374853432,2.0688099521257346
LT.NS,1426,2025-12-15,0.0003426195471547544,-0.006964299,2.1357820100354625,2.120181369937901
LT.NS,1427,2025-12-16,0.0002558358246460557,-0.0003445412,2.155160426221472,2.1538668483607006
LT.NS,1428,2025-12-17,9.770900942385197e-05,-0.007704757,2.1241890321284,2.107616738670005
LT.NS,1429,2025-12-18,0.0003601181088015437,0.010518196,2.123241142331191,2.144801426987853
LT.NS,1430,2025-12-19,0.0006156549789011478,-0.00027006204,2.0901262048692586,2.0882760835543537
LT.NS,1431,2025-12-22,0.0002783765085041523,-0.003339518,2.13499976837866,2.1272777140794994
LT.NS,1432,2025-12-23,0.0003312260378152132,-0.0012811548,2.133929879101434,2.130490310729733
LT.NS,1433,2025-12-24,0.00027219776529818773,-0.0015541861,2.1191848804175826,2.1153154885842143
LT.NS,1434,2025-12-26,0.0004746981430798769,-0.0021248974,2.1140230466702907,2.1085300492958523
LT.NS,1435,2025-12-29,0.00042180647142231464,0.003293151,2.107138029711711,2.11318579797649
LT.NS,1436,2025-12-30,0.0004066848778165877,0.0077739386,2.097860321238918,2.1133095075487396
LT.NS,1437,2025-12-31,0.00034151022555306554,0.013934101,2.1120215307099652,2.1407195744083505
LT.NS,1438,2026-01-01,0.00031583127565681934,0.005555019,2.1458295060926376,2.1570683601178877
LT.NS,1439,2026-01-02,0.0004420274053700268,-0.003122448,2.207275245064468,2.1994109429776
LT.NS,1440,2026-01-05,0.00015969632659107447,-0.0023611712,2.231373685283341,2.225749585968421
LT.NS,1441,2026-01-06,0.0004988666041754186,0.0039607547,2.2181527105585275,2.2258278781371446
LT.NS,1442,2026-01-07,-0.00028192379977554083,-0.030935794,2.205893230822361,2.1382549972213516
LT.NS,1443,2026-01-08,0.0004512069281190634,-0.00079434796,2.2251430471515032,2.22237275932542
LT.NS,1444,2026-01-09,0.0007732937228865921,-0.001540284,2.0875515431483778,2.0827255623034664
LT.NS,1445,2026-01-12,0.00048677902668714523,-0.03274449,2.0835132170796866,2.014309115947245
LT.NS,1446,2026-01-13,0.0013252439675852656,-0.0055563753,2.078587690064367,2.0643025722332866
LT.NS,1447,2026-01-14,0.0014799943892285228,0.0,1.9372745183144586,1.9344116
LT.NS,1448,2026-01-15,0.00027710606809705496,-0.0024316174,1.9117288048956622,1.9065518947704139
LT.NS,1449,2026-01-16,0.0002362432423979044,0.0034747813,1.9116507078958762,1.917840199240735
LT.NS,1450,2026-01-19,0.00021460000425577164,-0.015323802,1.9015051754672105,1.8719651629244454
LT.NS,1451,2026-01-20,-6.0294405557215214e-05,-0.011547041,1.915382306198803,1.89337946836799
LT.NS,1452,2026-01-21,-0.00026471540331840515,0.0072481213,1.8512803078252393,1.8651923572037616
LT.NS,1453,2026-01-22,0.00014265370555222034,-0.013179398,1.8047430165574556,1.7807035660923312
LT.NS,1454,2026-01-23,-0.00033961667213588953,0.011752765,1.8332010028637604,1.855376300172807
LT.NS,1455,2026-01-27,-0.0004899787018075585,0.0016368211,1.7792186933717187,1.783004590345038
LT.NS,1456,2026-01-28,-0.0003215605393052101,0.036610413,1.8267881880522387,1.8942767827442053
LT.NS,1457,2026-01-29,-0.0004832750419154763,-0.00015252194,1.8331522549187103,1.833758868874693
LT.NS,1458,2026-01-30,-1.2266216799616814e-05,-0.002797345,1.9832842723067319,1.977760601604333
LT.NS,1459,2026-02-02,0.00022424105554819107,0.029964551,1.9831084946457331,2.0420735335474087
LT.NS,1460,2026-02-03,3.371282946318388e-05,0.01195901,1.9709091426838439,1.9944120275577268
LT.NS,1461,2026-02-04,7.775519043207169e-05,-0.0058232117,2.097278061576183,2.0849030553957544
LT.NS,1462,2026-02-05,-6.617605686187744e-05,0.0011813178,2.148878886257489,2.1515597768780057
LT.NS,1463,2026-02-06,5.1983282901346684e-05,0.0111845825,2.1235543835901773,2.14719383460213
LT.NS,1464,2026-02-09,-0.0004896558821201324,0.013467498,2.1275602172651795,2.157269449911545
LT.NS,1465,2026-02-10,-0.0001829710090532899,0.00033578853,2.177101080719272,2.1782306793561808
LT.NS,1466,2026-02-11,-0.00039077247492969036,0.00371667,2.2361613281011596,2.245349822731785
LT.NS,1467,2026-02-12,-0.00013916497118771076,-0.002866767,2.2382284736453975,2.23212262739982
LT.NS,1468,2026-02-13,-0.0001539268996566534,0.0066125444,2.254849864517675,2.270109590293247
LT.NS,1469,2026-02-16,-4.8049609176814556e-05,0.018636154,2.2421934583036833,2.284089070477585
LT.NS,1470,2026-02-17,-0.0003503992920741439,0.010771555,2.2711659061235805,2.29643456364091
LT.NS,1471,2026-02-18,-0.00017217686399817467,-0.010494904,2.355701832799407,2.33138037797382
LT.NS,1472,2026-02-19,-9.692995809018612e-05,0.023385141,2.405416020523864,2.4619056457385375
LT.NS,1473,2026-02-20,9.717652574181557e-06,0.008560471,2.356882903146646,2.3770358316810603
LT.NS,1474,2026-02-23,-0.00028942362405359745,-0.035965662,2.4637199348120182,2.375798228507222
LT.NS,1475,2026-02-24,0.0008021013345569372,0.009227038,2.5067418495215885,2.5278440647254463
LT.NS,1476,2026-02-25,0.0011352919973433018,-0.0027916715,2.3366195372359813,2.3274541230274792
LT.NS,1477,2026-02-26,0.00036996195558458567,-0.0019130282,2.3770829050047153,2.3716580551216526
LT.NS,1478,2026-02-27,-0.00016184418927878141,-0.049458865,2.362925212381277,2.2464211835122394
LT.NS,1479,2026-03-02,0.0017002009553834796,-0.045270085,2.358498415158506,2.2479070976368996
LT.NS,1480,2026-03-04,0.0029944214038550854,0.04020498,2.133467227180413,2.212617724507044
LT.NS,1481,2026-03-05,0.0027284803800284863,-0.02201201,1.9345174303228512,1.886786752665465
LT.NS,1482,2026-03-06,0.0031806486658751965,-0.027267192,2.1036773441072056,2.03982799387206
LT.NS,1483,2026-03-09,0.0013378197327256203,0.008823274,2.004147906461804,2.019129820859762
LT.NS,1484,2026-03-10,0.0014207001077011228,-0.009597511,1.8884088565299553,1.8676314875014723
LT.NS,1485,2026-03-11,0.00046343187568709254,-0.031077432,1.9230513904922297,1.8624247846604207
LT.NS,1486,2026-03-12,0.0010557023342698812,-0.07541336,1.884170425408904,1.740241625669776
LT.NS,1487,2026-03-13,0.0027314010076224804,0.008839751,1.7587674134525864,1.7694813164038268
LT.NS,1488,2026-03-16,0.003163691610097885,0.02115644,1.4571303727928735,1.4832654695753997
LT.NS,1489,2026-03-17,0.0021138321608304977,0.018375255,1.4883440732488935,1.5124956132521732
LT.NS,1490,2026-03-18,0.001147940754890442,-0.048061173,1.5658799763416424,1.4889127642588815
LT.NS,1491,2026-03-19,0.002130583394318819,8.736317e-05,1.6375260682903363,1.6341873553161774
LT.NS,1492,2026-03-20,0.001697713858447969,-0.026901172,1.4501568788249326,1.4087542975066547
LT.NS,1493,2026-03-23,0.001412570709362626,0.052178122,1.4500669327574274,1.523576542485623
LT.NS,1494,2026-03-24,0.0010279135312885046,0.037676297,1.3501092705188686,1.3995377845511012
LT.NS,1495,2026-03-25,0.000793982355389744,-0.023346929,1.5373630707549484,1.5002791691063815
LT.NS,1496,2026-03-27,0.0008639676962047815,-0.016834544,1.6799859006217266,1.6502783169027793
M&M.NS,1312,2025-07-01,0.0005193157121539116,-0.0034319155,2.6026695056212983,2.5923910943762216
M&M.NS,1313,2025-07-02,0.000839418382383883,0.00290662,2.5937999572455364,2.59915736760419
M&M.NS,1314,2025-07-03,0.0007636287482455373,0.0042552305,2.578709374038923,2.587706329872462
M&M.NS,1315,2025-07-04,0.0010980458464473486,-0.0007272882,2.5921464737337576,2.587420130263689
M&M.NS,1316,2025-07-07,0.0007036926690489054,-0.0007278175,2.6095814520244187,2.6058484365345183
M&M.NS,1317,2025-07-08,0.000905474997125566,0.0058267037,2.606938982611298,2.6197567194189677
M&M.NS,1318,2025-07-09,0.0007449230179190636,-0.004376207,2.6033530540616443,2.5900308685918536
M&M.NS,1319,2025-07-10,0.00111315306276083,-0.028206412,2.629663963676076,2.55264908934312
M&M.NS,1320,2025-07-11,0.0013530771248042583,0.006149989,2.611136895547103,2.6236453642063053
M&M.NS,1321,2025-07-14,0.001204017666168511,0.011804275,2.4878307900535845,2.514170722886725
M&M.NS,1322,2025-07-15,0.0009202780202031136,0.021702966,2.5131626819075827,2.565344935587032
M&M.NS,1323,2025-07-16,0.0008222067262977362,-0.00046926326,2.5631943442735645,2.5598867752144154
M&M.NS,1324,2025-07-17,0.0011628582142293453,-0.00081380206,2.6576288559697168,2.6523817282520437
M&M.NS,1325,2025-07-18,0.0009866731707006693,0.017009163,2.655094628385137,2.697593922151332
M&M.NS,1326,2025-07-21,0.0006506784120574594,0.003234053,2.650622381264885,2.657465479110836
M&M.NS,1327,2025-07-22,0.0005832751048728824,0.003561371,2.7252228280236404,2.733334071854488
M&M.NS,1328,2025-07-23,0.00033814762718975544,-0.0024168338,2.7390118772839416,2.731468501207893
M&M.NS,1329,2025-07-24,0.0005836362252011895,-0.0044466252,2.755659064338197,2.741805464308677
M&M.NS,1330,2025-07-25,0.000978939002379775,-0.011273982,2.745863804326246,2.7122518560956115
M&M.NS,1331,2025-07-28,0.0007767142960801721,-0.003240123,2.7253364649151,2.71439772803178
M&M.NS,1332,2025-07-29,0.00045049400068819523,0.002969307,2.6740516017635043,2.6807840047916827
M&M.NS,1333,2025-07-30,0.0004883632063865662,-0.0018074121,2.6598316298466735,2.6537282347453273
M&M.NS,1334,2025-07-31,0.0008401433005928993,-0.013674268,2.673852933899068,2.635076110747349
M&M.NS,1335,2025-08-01,0.0014845639234408736,0.012945875,2.667580323065139,2.69810896924275
M&M.NS,1336,2025-08-04,0.0010748538188636303,0.0037497657,2.606140212090508,2.6131039225369697
M&M.NS,1337,2025-08-05,0.00037205428816378117,0.004763106,2.6606239283834676,2.6723025205684463
M&M.NS,1338,2025-08-06,0.0007671781349927187,-0.005081302,2.678203684226268,2.662552270603919
M&M.NS,1339,2025-08-07,0.0006909423973411322,-0.020834027,2.6990722157762135,2.641014883202968
M&M.NS,1340,2025-08-08,0.0015313681215047836,0.013357929,2.6787326535321236,2.7103644084751877
M&M.NS,1341,2025-08-11,0.0008016732754185796,0.015786847,2.5846296687729935,2.623329768537527
M&M.NS,1342,2025-08-12,0.0009283749386668205,0.014120176,2.642816849251958,2.6776480269763456
M&M.NS,1343,2025-08-13,0.0005809888243675232,-0.005118533,2.7111699448202544,2.6957265449928918
M&M.NS,1344,2025-08-14,0.0007214176002889872,0.03604465,2.774494726401146,2.87242819748389
M&M.NS,1345,2025-08-18,0.0009025399340316653,-0.008601607,2.7518532178430006,2.7257227842795175
M&M.NS,1346,2025-08-19,0.0009095798013731837,0.01240313,2.9140158212542904,2.947477772060901
M&M.NS,1347,2025-08-20,0.0006771340267732739,-0.0060372245,2.873260265765219,2.853981220697558
M&M.NS,1348,2025-08-21,0.0006879197899252176,0.008266392,2.930586322428645,2.952780421672306
M&M.NS,1349,2025-08-22,0.0009871211368590593,-0.0012048479,2.9032198035017127,2.896862311200269
M&M.NS,1350,2025-08-25,0.0011963717406615615,-0.020035852,2.9422725454685597,2.8798762056947913
M&M.NS,1351,2025-08-26,0.0008818836649879813,-0.0106581,2.935700264971394,2.90185218193984
M&M.NS,1352,2025-08-28,0.0016772102098912,-0.029071722,2.8441470451763697,2.7568389944433744
M&M.NS,1353,2025-08-29,0.0032024942338466644,0.03622438,2.799461339261157,2.891609727132186
M&M.NS,1354,2025-09-01,0.0011532523203641176,-0.02440125,2.6617372186151598,2.593796201821125
M&M.NS,1355,2025-09-02,0.0017767319222912192,0.01592209,2.8231961663593497,2.86306045889501
M&M.NS,1356,2025-09-03,0.0007481210632249713,0.059494827,2.7088680462631434,2.8678861560011613
M&M.NS,1357,2025-09-04,0.00047407171223312616,0.02292117,2.779041340609827,2.8413931954776652
M&M.NS,1358,2025-09-05,0.0003723767586052418,0.0,3.0479339572846924,3.0467994
M&M.NS,1359,2025-09-08,0.00028164382092654705,0.037907504,3.157520745813246,3.2762917287942774
M&M.NS,1360,2025-09-09,-2.264278009533882e-05,-0.02486274,3.156560225082575,3.078149186767142
M&M.NS,1361,2025-09-10,0.000447687110863626,-0.0024137031,3.343934066277155,3.3343700477619533
M&M.NS,1362,2025-09-11,0.0003512636758387089,-0.0016130514,3.217081347015462,3.2107642046079827
M&M.NS,1363,2025-09-12,0.0005575489485636353,-0.016602093,3.2057639743421014,3.150784865914883
M&M.NS,1364,2025-09-15,0.000691570807248354,0.022009447,3.198205156772955,3.2663369803638207
M&M.NS,1365,2025-09-16,6.19855709373951e-05,0.0069844653,3.114158020898404,3.135714380487914
M&M.NS,1366,2025-09-17,0.00013940792996436357,0.002477155,3.2213557199356555,3.2288853851364387
M&M.NS,1367,2025-09-18,0.00020395091269165277,-0.013755383,3.2562543806334303,3.2108085071568766
M&M.NS,1368,2025-09-19,0.0007261474383994937,-0.0020322509,3.2703505334903724,3.2613361497844453
M&M.NS,1369,2025-09-22,0.0006365295266732574,0.00831289,3.201059272596007,3.22561612630647
M&M.NS,1370,2025-09-23,0.00029217416886240244,-0.010983288,3.1899073362954526,3.153950162560227
M&M.NS,1371,2025-09-24,0.0006525038043037057,-0.012559765,3.2320982812196157,3.1894227758558147
M&M.NS,1372,2025-09-25,0.0008390741422772408,-0.037818696,3.1780140538259576,3.0552621150020087
M&M.NS,1373,2025-09-26,0.0013667031889781356,0.0063595166,3.117807301447449,3.133352685628963
M&M.NS,1374,2025-09-29,0.0019385829800739884,0.0026037572,2.9354899803824255,2.9374388146632593
M&M.NS,1375,2025-09-30,0.0004265047609806061,0.010621507,2.96080165764441,2.9909741684538758
M&M.NS,1376,2025-10-01,0.0005237394943833351,-0.0004041989,2.9733454432682738,2.9705878061551676
M&M.NS,1377,2025-10-03,0.0007573209004476666,0.0028885037,3.0241760385625516,3.0306162332247335
M&M.NS,1378,2025-10-06,0.0008369447896257043,0.0059907977,3.0224884405401284,3.03805287481381
M&M.NS,1379,2025-10-07,0.00021888292394578457,-0.018981919,3.0343883304452293,2.976138391069068
M&M.NS,1380,2025-10-08,0.00039480195846408606,0.0047861966,3.0635612226460665,3.0770092196876426
M&M.NS,1381,2025-10-09,0.0003141665365546942,0.003485434,2.9720340203852578,2.98145617504866
M&M.NS,1382,2025-10-10,0.0008175871334969997,0.0013893453,2.9961201881996624,2.997831844956549
M&M.NS,1383,2025-10-13,0.00035709200892597437,2.8932467e-05,3.0112635142944204,3.0102756921823333
M&M.NS,1384,2025-10-14,0.0002499442780390382,0.010809845,3.0175492306982554,3.049406288508744
M&M.NS,1385,2025-10-15,0.0005385580006986856,0.018186005,3.018557793404722,3.071798958622665
M&M.NS,1386,2025-10-16,0.00048677262384444475,0.024264183,3.069901617013185,3.142860413230664
M&M.NS,1387,2025-10-17,0.0005781457293778658,-0.013188159,3.1577679951988684,3.1143223166457994
M&M.NS,1388,2025-10-20,0.0006873620441183448,0.006140383,3.2771102139139114,3.2949680897590734
M&M.NS,1389,2025-10-21,0.0005883990088477731,0.0006628042,3.2105452707750524,3.210784011534801
M&M.NS,1390,2025-10-23,0.0007791616953909397,0.00038632913,3.241597962545169,3.240325548717691
M&M.NS,1391,2025-10-24,0.001012942404486239,-0.0036965248,3.2456621419649845,3.2303922700513303
M&M.NS,1392,2025-10-27,0.0008804724784567952,-0.008998781,3.247160920735936,3.2151096152070635
M&M.NS,1393,2025-10-28,0.0008125110762193799,-0.012405394,3.2284825481991,3.185843417103069
M&M.NS,1394,2025-10-29,0.001196062657982111,-0.009222806,3.1849354315208243,3.1517916496155363
M&M.NS,1395,2025-10-30,0.0009608105174265802,-0.0042546317,3.123018648895311,3.106746360174198
M&M.NS,1396,2025-10-31,0.0013637100346386433,0.017693264,3.079345815913181,3.1295616797147807
M&M.NS,1397,2025-11-03,0.0012935700360685587,0.009101425,3.0585959967253986,3.0824462187285553
M&M.NS,1398,2025-11-04,0.0010304938768967986,0.010415517,3.142800102302521,3.1722649905470015
M&M.NS,1399,2025-11-06,0.0010270109632983804,0.019814827,3.18729082426897,3.2471116213164017
M&M.NS,1400,2025-11-07,0.000674483017064631,-0.007126998,3.2375403941600207,3.212299808579316
M&M.NS,1401,2025-11-10,0.0018491537775844336,0.023253964,3.3402069559890943,3.4115714879916954
M&M.NS,1402,2025-11-11,0.0003127481322735548,0.0013869865,3.298875594614079,3.3024182653845036
M&M.NS,1403,2025-11-12,0.0007799990708008409,-0.0145966085,3.417772481612684,3.365259695321156
M&M.NS,1404,2025-11-13,0.000613365089520812,-0.00024324973,3.4243645981847712,3.4214330348411366
M&M.NS,1405,2025-11-14,0.0009213188895955682,0.009814471,3.349925508755092,3.3796894837505826
M&M.NS,1406,2025-11-17,0.0009053737157955766,-0.010736527,3.348632521472374,3.3096833376909554
M&M.NS,1407,2025-11-18,0.0005694846622645855,0.0074970094,3.3974980217885835,3.4210208774754047
M&M.NS,1408,2025-11-19,0.0010487667750567198,-0.0015581058,3.3438765725333264,3.3351686449871045
M&M.NS,1409,2025-11-20,0.000683767138980329,0.008851978,3.3808079057747573,3.408404188198648
M&M.NS,1410,2025-11-21,0.0007511014118790627,-0.015681686,3.373046498500149,3.3176595436798784
M&M.NS,1411,2025-11-24,0.0009684221586212516,-0.005825295,3.4191047333104674,3.395898775979944
M&M.NS,1412,2025-11-25,0.0005314901936799288,0.004660249,3.336640449639217,3.3504093152621324
M&M.NS,1413,2025-11-26,0.0008608712814748287,-0.0014105771,3.3081218175300964,3.3006140528009893
M&M.NS,1414,2025-11-27,0.0007880101911723614,0.020672634,3.3314347374652926,3.3976269038617546
M&M.NS,1415,2025-11-28,0.0011153366649523377,-0.0041785194,3.325359563386755,3.3077752009780967
M&M.NS,1416,2025-12-01,0.0008658613078296185,-0.006708386,3.4293614825960823,3.403409121764046
M&M.NS,1417,2025-12-02,0.0008723437786102295,-0.018054647,3.4077561438845994,3.343313790659458
M&M.NS,1418,2025-12-03,0.0008941581472754478,0.0060832454,3.373253227286026,3.390741695151922
M&M.NS,1419,2025-12-04,0.0008245188510045409,0.0123924175,3.2805896796229628,3.318507944221823
M&M.NS,1420,2025-12-05,0.0006505544297397137,-0.009523593,3.3105943215986366,3.2769337449278937
M&M.NS,1421,2025-12-08,0.0007928868290036917,-0.012439919,3.3737384735139475,3.329129816992314
M&M.NS,1422,2025-12-09,0.0007651806809008121,-0.0016226801,3.3248851926789262,3.316951900128526
M&M.NS,1423,2025-12-10,0.001014798996038735,0.009696956,3.2626139408625026,3.2909117507513184
M&M.NS,1424,2025-12-11,0.0007026876555755734,0.0039288844,3.2534706683384487,3.263959634349787
M&M.NS,1425,2025-12-12,0.0010374165140092373,-0.019458663,3.3030563940755946,3.235426847591722
